Utterance_File,F0_StdDev
IT_05_PM53_4_utt081.wav,19.33373648721807
IT_05_PM53_4_utt082.wav,14.73728007631128
IT_05_PM53_4_utt083.wav,10.511284041514365
IT_05_PM53_4_utt084.wav,18.389470097907576
IT_05_PM53_4_utt085.wav,10.385141919103445
IT_05_PM53_4_utt086.wav,34.899313703295505
IT_05_PM53_4_utt087.wav,18.345529484893152
IT_05_PM53_4_utt088.wav,17.034528501622294
IT_05_PM53_4_utt089.wav,15.938793034340248
IT_05_PM53_4_utt090.wav,18.35432264210653
IT_05_PM53_4_utt091.wav,7.371875175092424
IT_05_PM53_4_utt092.wav,4.875988046161806
IT_05_PM53_4_utt093.wav,36.825689070546474
IT_05_PM53_4_utt094.wav,4.161522996645035
IT_05_PM53_4_utt095.wav,17.482603465755822
IT_05_PM53_4_utt096.wav,15.65281505723599
IT_05_PM53_4_utt097.wav,20.99050920465672
IT_05_PM53_4_utt098.wav,8.279999994563138
IT_05_PM53_4_utt099.wav,17.334087019063343
IT_05_PM53_4_utt100.wav,16.26707905104951
IT_05_PM53_4_utt101.wav,11.81689299044948
IT_05_PM53_4_utt102.wav,10.049987375327198
IT_05_PM53_4_utt103.wav,15.911785804167808
IT_05_PM53_4_utt104.wav,10.402452400963535
IT_05_PM53_4_utt105.wav,14.11528116014066
IT_05_PM53_4_utt106.wav,10.059054961063943
IT_05_PM53_4_utt107.wav,13.002522778613194
IT_05_PM53_4_utt108.wav,16.647960375098556
IT_05_PM53_4_utt109.wav,13.098732335598783
IT_05_PM53_4_utt110.wav,12.59409896179519
IT_05_PM53_4_utt111.wav,7.163186414715427
IT_05_PM53_4_utt112.wav,7.390909024509096
IT_05_PM53_4_utt113.wav,15.958302721525136
IT_05_PM53_4_utt114.wav,7.421953078508903
IT_05_PM53_4_utt115.wav,16.62811986635607
IT_05_PM53_4_utt116.wav,15.263753709837792
IT_05_PM53_4_utt117.wav,25.704119070871926
IT_05_PM53_4_utt118.wav,21.75234575533796
IT_05_PM53_4_utt119.wav,15.26223063194424
IT_05_PM53_4_utt120.wav,13.405350806008725
IT_05_PM53_4_utt121.wav,4.836057387399014
IT_05_PM53_4_utt122.wav,26.82680952949778
IT_05_PM53_4_utt123.wav,39.012682562227994
IT_05_PM53_4_utt124.wav,30.25897781440001
IT_05_PM53_4_utt125.wav,31.425290159521726
IT_05_PM53_4_utt126.wav,25.33030503027245
IT_05_PM53_4_utt127.wav,20.578508857323914
IT_05_PM53_4_utt128.wav,22.47093804579207
IT_05_PM53_4_utt129.wav,7.669953876350288
IT_05_PM53_4_utt130.wav,22.883407739023102
IT_05_PM53_4_utt131.wav,19.552910297954355
IT_05_PM53_4_utt132.wav,6.405884383540709
IT_05_PM53_4_utt133.wav,8.208718207214687
