Start_Time,End_Time,F0_Hz
1.825,1.835,135.80731833845212
1.835,1.845,135.3419152140509
1.845,1.855,134.20528387878883
1.855,1.865,132.26861708473086
1.865,1.875,131.4797868627846
1.875,1.885,132.09512923144547
1.885,1.895,134.5895024326943
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,127.37942437069304
2.045,2.055,126.25848230294484
2.055,2.065,126.14211299866317
2.065,2.075,126.808391411896
2.075,2.085,127.42710936265068
2.085,2.095,127.47301381605025
2.095,2.105,127.01904282462088
2.105,2.115,126.71111875099768
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
