Start_Time,End_Time,F0_Hz
2.315,2.325,146.27218655904665
2.325,2.335,146.33782389763135
2.335,2.345,147.58152590712714
2.345,2.355,147.60922962533084
2.355,2.365,146.38969770735528
2.365,2.375,146.03116868438332
2.375,2.385,145.8400323996423
2.385,2.395,145.2885061765441
2.395,2.405,145.32527843282554
2.405,2.415,125.3452825121726
2.415,2.425,123.58035388702356
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,145.09756952138764
2.475,2.485,142.92668178647102
2.485,2.495,137.92298735419104
2.495,2.505,134.9789934065245
2.505,2.515,131.35902147300263
2.515,2.525,129.69840217428387
2.525,2.535,128.0291368902467
2.535,2.545,127.71517779078516
2.545,2.555,127.84996320840226
2.555,2.565,123.98081341920017
2.565,2.575,124.07791520664627
2.575,2.585,124.49613120176798
2.585,2.595,125.38360387718602
2.595,2.605,128.76287238801757
2.605,2.615,129.61191713756818
2.615,2.625,130.23964553141542
2.625,2.635,130.4663745205194
2.635,2.645,130.7573495986507
2.645,2.655,130.734257958755
2.655,2.665,130.60218605875795
2.665,2.675,131.27239243918794
2.675,2.685,132.10698163092295
2.685,2.695,131.94125951283684
2.695,2.705,132.55196528972346
2.705,2.715,137.82409039967342
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,131.01876306708687
2.745,2.755,130.76808614832984
2.755,2.765,131.2400622176964
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,413.50519733014664
2.995,3.005,413.41699443270375
3.005,3.015,411.86765165935685
3.015,3.025,414.21478790656573
