Start_Time,End_Time,F0_Hz
1.215,1.225,143.30807650632303
1.225,1.235,145.56418179637566
1.235,1.245,147.46755763125034
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,140.54120094578684
1.455,1.465,139.32331951301634
1.465,1.475,138.3051435725075
1.475,1.485,136.7249112037582
1.485,1.495,134.5121879022708
1.495,1.505,132.43513767945743
1.505,1.515,131.31361678747496
1.515,1.525,131.0902720743276
1.525,1.535,131.29000202129413
1.535,1.545,131.8469978868885
1.545,1.555,132.56694983663866
1.555,1.565,132.96273707278712
1.565,1.575,132.66987636608624
1.575,1.585,132.19852093893977
1.585,1.595,131.98335961968738
1.595,1.605,132.01483284630064
1.605,1.615,132.43030683301433
1.615,1.625,132.70081270208695
1.625,1.635,132.40111753698633
1.635,1.645,132.67615940187912
1.645,1.655,133.3584093975916
1.655,1.665,133.77202377939284
1.665,1.675,133.95750079911264
1.675,1.685,134.0975169904448
1.685,1.695,133.44475953143296
1.695,1.705,132.93378314832387
1.705,1.715,133.57433221947073
1.715,1.725,132.89669873655058
1.725,1.735,131.6718617077451
1.735,1.745,131.06791717797654
1.745,1.755,130.5015580321507
1.755,1.765,130.91792505481192
1.765,1.775,133.05613333251156
1.775,1.785,134.49867104513288
1.785,1.795,134.22505624985592
1.795,1.805,133.62069367567742
1.805,1.815,132.77831389463717
1.815,1.825,131.99032277226286
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,161.19450126108862
2.005,2.015,158.89717170949183
2.015,2.025,156.6344744828295
2.025,2.035,154.37938691208714
2.035,2.045,151.49331607590665
2.045,2.055,148.920748876804
2.055,2.065,147.6710631364237
2.065,2.075,144.9476137763455
2.075,2.085,144.09498845909195
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,184.37797984502384
2.185,2.195,184.9992640252493
2.195,2.205,186.34611092450197
2.205,2.215,187.66123845138543
2.215,2.225,190.6328540620152
2.225,2.235,97.54337273299322
2.235,2.245,101.23859860624978
2.245,2.255,101.87934492338105
2.255,2.265,103.93062259334434
2.265,2.275,104.20090546977114
2.275,2.285,104.19886456823889
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,191.87961714179065
2.315,2.325,192.9801447047865
2.325,2.335,196.3462759761385
2.335,2.345,198.43214723019656
2.345,2.355,197.87870386933798
2.355,2.365,195.55927768673746
2.365,2.375,192.96420233845402
2.375,2.385,190.6835034274203
2.385,2.395,188.14288005598056
2.395,2.405,185.8848326623952
2.405,2.415,183.15731252020493
2.415,2.425,172.1518078087193
2.425,2.435,174.01798728784132
2.435,2.445,174.55667378413318
2.445,2.455,172.29681527434207
2.455,2.465,169.7330521247499
2.465,2.475,167.8387359821236
2.475,2.485,167.09191112890534
2.485,2.495,165.0200825869638
2.495,2.505,160.83904379188252
2.505,2.515,159.03424693010774
2.515,2.525,156.34400903611538
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,158.75309691805887
2.665,2.675,157.326699036694
2.675,2.685,152.26819634798113
2.685,2.695,146.9477236236154
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,159.95482878560392
2.845,2.855,156.0737698002265
2.855,2.865,155.99521427821875
2.865,2.875,156.2373528794666
2.875,2.885,155.40349697077846
2.885,2.895,154.45145176420965
2.895,2.905,153.90552142846332
2.905,2.915,153.71436716460036
2.915,2.925,154.17817304938643
2.925,2.935,155.0583732590163
2.935,2.945,155.3214764691193
2.945,2.955,154.01187480902013
2.955,2.965,152.58177983703683
2.965,2.975,152.05569417298258
2.975,2.985,151.66315658206804
2.985,2.995,150.96265160616358
2.995,3.005,149.7746137399511
3.005,3.015,147.7622957817788
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,154.601079719891
3.045,3.055,163.03757525764783
3.055,3.065,166.96356404825335
3.065,3.075,168.7367661684271
3.075,3.085,169.79213314784633
3.085,3.095,170.05896991397827
3.095,3.105,169.71640522997194
3.105,3.115,169.28702887310718
3.115,3.125,168.91750806967374
3.125,3.135,168.15540083444108
3.135,3.145,167.20993105436676
3.145,3.155,165.92702817453772
3.155,3.165,163.10596832865212
3.165,3.175,161.17263473859924
3.175,3.185,160.66963665845907
3.185,3.195,159.47291891858902
3.195,3.205,157.3404993000291
3.205,3.215,155.10759225732915
3.215,3.225,153.66092310288332
3.225,3.235,153.432567221285
3.235,3.245,155.05862272674915
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,76.54521475874631
3.375,3.385,76.1737978150039
3.385,3.395,75.67142642672938
3.395,3.405,74.87397657110529
3.405,3.415,74.268070655654
3.415,3.425,74.04230928819642
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,74.96058611994738
3.655,3.665,74.61223750073015
3.665,3.675,74.32880722450784
3.675,3.685,73.89655476962453
3.685,3.695,73.40800100545796
3.695,3.705,72.84024238067418
3.705,3.715,72.48606238726231
3.715,3.725,144.56008210071758
3.725,3.735,144.05023361415422
3.735,3.745,142.8356479469803
3.745,3.755,141.78889958787474
3.755,3.765,141.99596374629985
3.765,3.775,140.637622023719
3.775,3.785,138.80597704700625
