Start_Time,End_Time,F0_Hz
3.005,3.015,176.52192853184235
3.015,3.025,174.36863035641792
3.025,3.035,172.65169360663882
3.035,3.045,171.63934926754646
3.045,3.055,171.44854861139433
3.055,3.065,171.45171333406836
3.065,3.075,171.87660794868447
3.075,3.085,172.3860265261505
3.085,3.095,172.1922758581809
3.095,3.105,170.769854536345
3.105,3.115,169.7475759863156
3.115,3.125,169.82979967955757
3.125,3.135,168.70511195872766
3.135,3.145,167.3819088187562
3.145,3.155,166.6788733319569
3.155,3.165,166.48957397727585
3.165,3.175,165.47537871432957
3.175,3.185,163.3989647583809
3.185,3.195,164.52204759937743
3.195,3.205,167.91751587189535
3.205,3.215,167.51907854469974
3.215,3.225,170.49504701706115
3.225,3.235,174.30954668122624
3.235,3.245,172.50720011036648
3.245,3.255,170.00372574802003
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,146.07977822941135
3.285,3.295,145.40769204753843
3.295,3.305,143.56282625462586
3.305,3.315,143.36648013353337
3.315,3.325,143.7824307249855
3.325,3.335,143.89708073594244
3.335,3.345,143.32307077075419
3.345,3.355,143.01743997385708
3.355,3.365,142.72439207450583
3.365,3.375,142.19949318651598
3.375,3.385,141.86090064364436
3.385,3.395,141.60765442076533
3.395,3.405,141.17954955925092
3.405,3.415,141.02239729560355
3.415,3.425,141.94422898893816
3.425,3.435,142.72539800484003
3.435,3.445,142.83871614411404
3.445,3.455,143.6593150989155
3.455,3.465,144.93650651034773
3.465,3.475,144.76821293881943
3.475,3.485,144.09711552246603
3.485,3.495,143.23772443523245
3.495,3.505,143.40669514458537
3.505,3.515,146.6911844246102
3.515,3.525,151.24031834367085
3.525,3.535,151.6540470455127
3.535,3.545,153.71945658614231
3.545,3.555,154.81920988531414
3.555,3.565,156.43710248810083
3.565,3.575,157.3785461761135
3.575,3.585,155.07813990810635
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,146.39532679364964
3.625,3.635,145.2992253737383
3.635,3.645,145.26245234711496
3.645,3.655,145.36692182451065
3.655,3.665,144.43493276775246
3.665,3.675,143.0649471221853
3.675,3.685,143.24400409807734
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,146.69034090651394
3.735,3.745,146.31541991184534
