Utterance_File,F0_StdDev
IT_69_PF48_3ok_utt060.wav,22.585051665821428
IT_69_PF48_3ok_utt061.wav,38.285188066779575
IT_69_PF48_3ok_utt062.wav,36.681974566763415
IT_69_PF48_3ok_utt063.wav,32.76974878029653
IT_69_PF48_3ok_utt064.wav,32.12539057286842
IT_69_PF48_3ok_utt065.wav,53.62778214320887
IT_69_PF48_3ok_utt066.wav,29.998009512076937
IT_69_PF48_3ok_utt067.wav,19.40104122851251
IT_69_PF48_3ok_utt068.wav,150.780825014778
IT_69_PF48_3ok_utt069.wav,15.742389765615101
IT_69_PF48_3ok_utt070.wav,44.35590712465771
IT_69_PF48_3ok_utt071.wav,30.665184346731746
IT_69_PF48_3ok_utt072.wav,22.45248528810656
IT_69_PF48_3ok_utt073.wav,51.76785091149007
IT_69_PF48_3ok_utt074.wav,30.078381563179477
IT_69_PF48_3ok_utt075.wav,22.737336152175146
IT_69_PF48_3ok_utt076.wav,15.712813380579162
IT_69_PF48_3ok_utt077.wav,33.511922064653945
IT_69_PF48_3ok_utt078.wav,18.48962514332019
IT_69_PF48_3ok_utt079.wav,46.53933012140488
IT_69_PF48_3ok_utt080.wav,27.512949873742937
IT_69_PF48_3ok_utt081.wav,25.160207488734873
IT_69_PF48_3ok_utt082.wav,12.603252388204348
IT_69_PF48_3ok_utt083.wav,18.036938263541707
IT_69_PF48_3ok_utt084.wav,18.54904724076489
IT_69_PF48_3ok_utt085.wav,21.36682726298212
IT_69_PF48_3ok_utt086.wav,26.10803528566269
IT_69_PF48_3ok_utt087.wav,48.725435609119195
IT_69_PF48_3ok_utt088.wav,33.74433797249685
IT_69_PF48_3ok_utt089.wav,31.85345817331199
IT_69_PF48_3ok_utt090.wav,18.354928685863232
IT_69_PF48_3ok_utt091.wav,30.816325914020446
IT_69_PF48_3ok_utt092.wav,15.199814248728764
IT_69_PF48_3ok_utt093.wav,27.072905072822486
IT_69_PF48_3ok_utt094.wav,75.05531202718984
IT_69_PF48_3ok_utt095.wav,23.123571736904644
IT_69_PF48_3ok_utt096.wav,36.86623274319648
IT_69_PF48_3ok_utt097.wav,82.96502823055667
IT_69_PF48_3ok_utt098.wav,28.435549196909456
IT_69_PF48_3ok_utt099.wav,36.909936954061074
IT_69_PF48_3ok_utt100.wav,24.25981573258783
IT_69_PF48_3ok_utt101.wav,37.000017445889064
IT_69_PF48_3ok_utt102.wav,36.163790971363824
IT_69_PF48_3ok_utt103.wav,40.51358812898925
IT_69_PF48_3ok_utt104.wav,26.461339629364932
IT_69_PF48_3ok_utt105.wav,31.68706382801203
IT_69_PF48_3ok_utt106.wav,20.727407093124597
IT_69_PF48_3ok_utt107.wav,19.89252685756793
IT_69_PF48_3ok_utt108.wav,20.682962691845223
IT_69_PF48_3ok_utt109.wav,26.41531230445818
IT_69_PF48_3ok_utt110.wav,11.931696903722155
IT_69_PF48_3ok_utt111.wav,35.44979072257032
IT_69_PF48_3ok_utt112.wav,36.030706960707796
IT_69_PF48_3ok_utt113.wav,20.22798603838927
IT_69_PF48_3ok_utt114.wav,20.017188425703445
IT_69_PF48_3ok_utt115.wav,67.08055379270226
IT_69_PF48_3ok_utt116.wav,6.604150052433937
IT_69_PF48_3ok_utt117.wav,22.506376803259794
IT_69_PF48_3ok_utt118.wav,32.52712104823842
IT_69_PF48_3ok_utt119.wav,28.09446795658665
IT_69_PF48_3ok_utt120.wav,8.098985820635832
IT_69_PF48_3ok_utt121.wav,46.71104031983586
IT_69_PF48_3ok_utt122.wav,28.11808129278141
IT_69_PF48_3ok_utt123.wav,77.21030777086688
IT_69_PF48_3ok_utt124.wav,38.58390999903631
IT_69_PF48_3ok_utt125.wav,21.80897048226212
IT_69_PF48_3ok_utt126.wav,25.61275411489393
IT_69_PF48_3ok_utt127.wav,54.81897575430772
IT_69_PF48_3ok_utt128.wav,42.6381393805055
IT_69_PF48_3ok_utt129.wav,34.758959472545456
IT_69_PF48_3ok_utt130.wav,32.42876589919
IT_69_PF48_3ok_utt131.wav,27.274489524449557
IT_69_PF48_3ok_utt132.wav,29.913614119128436
IT_69_PF48_3ok_utt133.wav,14.576602996616508
IT_69_PF48_3ok_utt134.wav,20.052078409616524
IT_69_PF48_3ok_utt135.wav,42.36307342999885
IT_69_PF48_3ok_utt136.wav,31.935072499819327
IT_69_PF48_3ok_utt137.wav,19.209666736029504
IT_69_PF48_3ok_utt138.wav,27.634065403116402
IT_69_PF48_3ok_utt139.wav,38.8083995781389
IT_69_PF48_3ok_utt140.wav,26.18442051097671
IT_69_PF48_3ok_utt141.wav,32.08520426939761
IT_69_PF48_3ok_utt142.wav,47.28642670882105
IT_69_PF48_3ok_utt143.wav,32.30243678361686
IT_69_PF48_3ok_utt144.wav,29.029563610062127
IT_69_PF48_3ok_utt145.wav,29.999346372699108
IT_69_PF48_3ok_utt146.wav,19.456811520668747
IT_69_PF48_3ok_utt147.wav,34.179233130075225
IT_69_PF48_3ok_utt148.wav,33.140181019965645
IT_69_PF48_3ok_utt149.wav,80.16288938580162
IT_69_PF48_3ok_utt150.wav,27.61963274809043
IT_69_PF48_3ok_utt151.wav,15.030850706501882
IT_69_PF48_3ok_utt152.wav,24.832766979997707
IT_69_PF48_3ok_utt153.wav,34.43989762373047
IT_69_PF48_3ok_utt154.wav,18.194363080504896
IT_69_PF48_3ok_utt155.wav,33.54749902245296
IT_69_PF48_3ok_utt156.wav,15.863862909531422
IT_69_PF48_3ok_utt157.wav,12.512593512481079
IT_69_PF48_3ok_utt158.wav,26.34312368075478
IT_69_PF48_3ok_utt159.wav,35.05571979600611
