Start_Time,End_Time,F0_Hz
1.03,1.05,108.73526759484083
1.04,1.06,108.4383742749064
1.05,1.07,108.2628722891443
1.06,1.08,108.29697872969226
1.07,1.09,108.62129292525178
1.08,1.1,109.12333292816403
1.09,1.11,109.62520528760453
1.1,1.12,109.92552969288288
1.11,1.13,109.97674608672308
1.12,1.14,109.75064366349605
1.13,1.15,109.11682899242122
1.14,1.16,107.63852711177005
1.15,1.17,105.78910989249063
1.16,1.18,101.92330740689155
1.17,1.19,100.18629225252195
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,81.54802906128283
1.27,1.29,92.28906517670856
1.28,1.3,117.83271723155383
1.29,1.31,115.83535126565567
1.3,1.32,114.47365768671563
1.31,1.33,114.17793857330548
1.32,1.34,114.19609194703133
1.33,1.35,114.5224634546932
1.34,1.36,115.10945389165988
1.35,1.37,115.87983503463317
1.36,1.38,116.67435634023064
1.37,1.39,117.39686418670968
1.38,1.4,117.8691891940567
1.39,1.41,118.10219281007988
1.4,1.42,118.0570510258284
1.41,1.43,117.93430587157046
1.42,1.44,117.88181223853402
1.43,1.45,117.87968232964653
1.44,1.46,117.97316178964925
1.45,1.47,118.11295393203497
1.46,1.48,118.1159078818744
1.47,1.49,117.24891562979462
1.48,1.5,115.54133347845057
1.49,1.51,113.30426946515428
1.5,1.52,111.56797452494837
1.51,1.53,110.35039622904665
1.52,1.54,109.66328085076907
1.53,1.55,109.03618115418027
1.54,1.56,108.41945194639716
1.55,1.57,107.89990435253769
1.56,1.58,107.50950921249908
1.57,1.59,107.26644848862783
1.58,1.6,107.13563389571937
1.59,1.61,107.1168562838277
1.6,1.62,107.07023925111066
1.61,1.63,106.84924122532144
1.62,1.64,106.53156763577059
1.63,1.65,106.1856577836255
1.64,1.66,105.86155935698287
1.65,1.67,105.4686154494656
1.66,1.68,105.01913556790133
1.67,1.69,104.55380747181734
1.68,1.7,104.09300682987801
1.69,1.71,103.73644135023186
1.7,1.72,103.54055178158538
1.71,1.73,103.45854261410138
1.72,1.74,103.36648520977867
1.73,1.75,103.26909391330913
1.74,1.76,103.29650581069514
1.75,1.77,103.5291336537099
1.76,1.78,103.8531391898992
1.77,1.79,104.14928510393639
1.78,1.8,104.37849745708561
1.79,1.81,104.46504532838141
1.8,1.82,104.36661897500744
1.81,1.83,104.04324667128397
1.82,1.84,103.60933812700274
1.83,1.85,103.19488277605326
1.84,1.86,102.83584206830817
1.85,1.87,102.50585102036305
1.86,1.88,102.09507868052033
1.87,1.89,101.53408572909439
1.88,1.9,100.8692000843643
1.89,1.91,100.26512211814321
1.9,1.92,99.78501297954078
1.91,1.93,99.36128769287816
1.92,1.94,99.083319232793
1.93,1.95,99.12712504670893
1.94,1.96,99.50520135750729
1.95,1.97,99.92071112170466
1.96,1.98,100.05091685240606
1.97,1.99,99.79063086319472
1.98,2.0,99.1904440185192
1.99,2.01,98.39286863861373
2.0,2.02,97.32341711293978
2.01,2.03,95.7803477546221
2.02,2.04,94.13671781815269
2.03,2.05,92.99346652400358
2.04,2.06,92.59830528886594
2.05,2.07,0.0
2.06,2.11,0.0
