Start_Time,End_Time,F0_Hz
1.8,1.82,110.0183860677505
1.81,1.83,108.1814015225759
1.82,1.84,105.97261492954117
1.83,1.85,97.27510329207391
1.84,1.86,89.14071345515329
1.85,1.87,79.54787136436809
1.86,1.88,77.50419853842854
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,90.61258713430045
1.97,1.99,90.90487178059698
1.98,2.0,91.52612730000789
1.99,2.01,91.35940438820505
2.0,2.02,90.84926414034989
2.01,2.03,89.60986939313202
2.02,2.04,83.26651060608428
2.03,2.05,77.19935631950803
2.04,2.06,70.34997414904403
2.05,2.07,69.01093556990449
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,91.04073983810211
2.12,2.14,90.55971241923307
2.13,2.15,89.47889698495031
2.14,2.16,87.31443583639243
2.15,2.17,83.40989045200452
2.16,2.18,78.84432385849564
2.17,2.19,75.07575613827828
2.18,2.2,73.3637085165864
2.19,2.21,72.78226919147639
2.2,2.22,72.3864674947584
2.21,2.23,72.09607502777271
2.22,2.24,71.87412388158359
2.23,2.25,71.76523897485647
2.24,2.26,71.63966603814829
2.25,2.27,71.65610850420605
2.26,2.31,71.61091066264531
