Start_Time,End_Time,F0_Hz
0.85,0.87,147.87550430748337
0.86,0.88,0.0
0.87,0.89,157.666290255898
0.88,0.9,158.04540557661343
0.89,0.91,158.51237811195816
0.9,0.92,157.85904720052875
0.91,0.93,156.83404884095341
0.92,0.94,155.900102851289
0.93,0.95,155.6564122330614
0.94,0.96,156.7666585581318
0.95,0.97,158.84745945569227
0.96,0.98,159.7542271505146
0.97,0.99,158.40101599434436
0.98,1.0,156.8642551665505
0.99,1.01,0.0
1.0,1.02,156.8476824404185
1.01,1.03,156.9605809847384
1.02,1.04,157.2920700368903
1.03,1.05,157.2118731392966
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,168.5095186022614
1.07,1.09,167.92138195692007
1.08,1.1,167.16641926144072
1.09,1.11,166.56838041577564
1.1,1.12,165.8151893402929
1.11,1.13,164.47819771580868
1.12,1.14,163.41697179016163
1.13,1.15,162.62126161953282
1.14,1.16,162.81168140123805
1.15,1.17,164.70662667825687
1.16,1.18,167.87325090634127
1.17,1.19,170.94361398588308
1.18,1.2,172.30200704536654
1.19,1.21,173.47915874287622
1.2,1.22,175.49572860207957
1.21,1.23,177.67206371287256
1.22,1.24,178.0140479172634
1.23,1.25,172.3983536670716
1.24,1.26,163.40510751788577
1.25,1.27,155.8844391742823
1.26,1.28,122.49667832360899
1.27,1.29,97.75584397516967
1.28,1.3,77.9331349533922
1.29,1.31,78.03510155360202
1.3,1.32,78.46496193728666
1.31,1.33,78.03645994575518
1.32,1.34,76.65205242609981
1.33,1.35,79.75005064822548
1.34,1.36,105.72723951686083
1.35,1.37,141.07180356280512
1.36,1.38,177.64219534643772
1.37,1.39,178.0023593689975
1.38,1.4,179.32186997587823
1.39,1.41,181.45438994835212
1.4,1.42,184.69300056788484
1.41,1.43,187.74828208732228
1.42,1.44,190.2848321630521
1.43,1.45,188.3994061287066
1.44,1.46,185.23358563669981
1.45,1.47,182.0447326911092
1.46,1.48,181.54973366929846
1.47,1.49,181.15967739614487
1.48,1.5,179.27311783751924
1.49,1.51,176.67764729422024
1.5,1.52,173.72560051396056
1.51,1.53,170.8699538630732
1.52,1.54,167.96715809822035
1.53,1.55,165.0202732826649
1.54,1.56,162.25047433478954
1.55,1.57,159.6856524634589
1.56,1.58,157.67012919044373
1.57,1.59,156.56726604752137
1.58,1.6,156.2730257621784
1.59,1.61,156.64414846947514
1.6,1.62,157.99580571497077
1.61,1.63,160.2258426866732
1.62,1.64,162.6958290004905
1.63,1.65,164.51799628960921
1.64,1.66,165.69159543564277
1.65,1.67,166.59269766455972
1.66,1.68,167.161483527743
1.67,1.69,167.24318130564515
1.68,1.7,166.97460387195645
1.69,1.71,166.86913581473038
1.7,1.72,167.02772173228965
1.71,1.73,166.92448214395853
1.72,1.74,166.09765693486952
1.73,1.75,164.82229477456576
1.74,1.76,163.85002108665452
1.75,1.77,163.54503110248476
1.76,1.78,163.40397334576744
1.77,1.79,162.76589362015096
1.78,1.8,161.99525104190647
1.79,1.81,161.80054519986157
1.8,1.82,161.18900582726937
1.81,1.83,158.3073467052596
1.82,1.84,153.0763782120443
1.83,1.85,149.6344884652536
1.84,1.86,154.1173429120135
1.85,1.87,161.91761532353058
1.86,1.88,169.87748283501818
1.87,1.89,171.7707156380408
1.88,1.9,172.0306881905781
1.89,1.91,170.59493192704318
1.9,1.92,168.89732626692708
1.91,1.93,167.7866608691945
1.92,1.94,167.93851416882075
1.93,1.95,168.4645040987433
1.94,1.96,169.12842672087962
1.95,1.97,168.9261709553656
1.96,1.98,167.6984526650836
1.97,1.99,166.30422125791813
1.98,2.0,167.83016294185916
1.99,2.01,175.494916540182
2.0,2.02,184.14449824727333
2.01,2.03,190.875049529137
2.02,2.04,191.9412967122526
2.03,2.05,192.29837336910725
2.04,2.06,192.4159070833974
2.05,2.07,192.5132774962769
2.06,2.08,192.6100181292383
2.07,2.09,192.64045055896892
2.08,2.1,199.18548925986263
2.09,2.11,207.24456692922024
2.1,2.12,216.7885262751049
2.11,2.13,222.57188171435703
2.12,2.14,228.4719632704542
2.13,2.15,235.813397319161
2.14,2.16,240.62753406484006
2.15,2.17,244.48444651437094
2.16,2.18,246.6069143865351
2.17,2.19,249.36046562595888
2.18,2.2,252.5953588669341
2.19,2.21,256.66519245446807
2.2,2.22,260.3838427568183
2.21,2.23,264.02014573221237
2.22,2.24,266.50903999953374
2.23,2.25,268.3004810725092
2.24,2.26,269.09526696568776
2.25,2.27,269.13950388495385
2.26,2.28,268.18191492886416
2.27,2.29,266.45372765476196
2.28,2.3,263.4101234166983
2.29,2.31,258.75641802049387
2.3,2.32,252.08365486177587
2.31,2.33,242.51967948298923
2.32,2.34,231.85145602168933
2.33,2.35,225.96858963537588
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,215.0021760332991
2.38,2.4,214.89423602828003
2.39,2.41,213.9735797980952
2.4,2.42,210.36276622081314
2.41,2.43,205.1727407284422
2.42,2.44,199.94948928590864
2.43,2.45,196.14348586946906
2.44,2.46,188.58950684402157
2.45,2.47,179.93742677888144
2.46,2.48,171.5977386350507
2.47,2.49,167.81195096962762
2.48,2.5,166.21862366331763
2.49,2.51,165.99404123821745
2.5,2.52,166.35714418456587
2.51,2.53,166.37004761709431
2.52,2.54,165.58606210956424
2.53,2.55,164.22616453581622
2.54,2.56,162.83591665263737
2.55,2.57,161.69692011764207
2.56,2.58,160.51558812794676
2.57,2.59,158.7129013582074
2.58,2.6,157.6637194379618
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,162.59877804671098
2.75,2.77,163.58336032657158
2.76,2.78,165.38789678482482
2.77,2.79,165.82249682927795
2.78,2.8,165.2575205360858
2.79,2.81,163.6238256930321
2.8,2.82,161.7533666166413
2.81,2.83,160.23466919282026
2.82,2.84,159.3837430618891
2.83,2.85,159.15166693872436
2.84,2.86,159.76133793778482
2.85,2.87,160.83351525447324
2.86,2.88,161.48387328956508
2.87,2.89,161.32891580562244
2.88,2.9,160.458141638083
2.89,2.91,158.56081248592855
2.9,2.92,156.4325023737146
2.91,2.93,154.5704273420175
2.92,2.94,153.80599844417478
2.93,2.95,153.56811899604767
2.94,2.96,153.59331349250112
2.95,2.97,153.63663941499257
2.96,2.98,153.6354714857393
2.97,2.99,153.6951657303177
2.98,3.0,153.73957053067292
2.99,3.01,153.39574325910476
3.0,3.02,152.623923420844
3.01,3.03,151.75505266028046
3.02,3.04,151.07977997318227
3.03,3.05,149.92939368964906
3.04,3.06,147.31109388840582
3.05,3.07,143.30710142970716
3.06,3.08,139.33052781522815
3.07,3.09,141.41858864228797
3.08,3.1,142.85766057379354
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,135.68426980428043
3.14,3.16,136.20378785965872
3.15,3.17,136.76089454543128
3.16,3.18,136.95404327626986
3.17,3.19,136.55062605725055
3.18,3.2,135.71331826234822
3.19,3.21,134.31562383279882
3.2,3.22,132.55348728758543
3.21,3.23,131.06701218260994
3.22,3.24,130.36579581958722
3.23,3.25,130.3513189595798
3.24,3.26,130.88590077984426
3.25,3.27,131.80902557729792
3.26,3.28,132.58274189838176
3.27,3.29,132.79237195721447
3.28,3.3,132.89053232984438
3.29,3.31,105.93418681997028
3.3,3.32,84.74444989190499
3.31,3.33,67.75739503306791
3.32,3.34,68.45483366439878
3.33,3.35,69.31529644785114
3.34,3.36,69.71307387321755
3.35,3.37,69.84653464522152
3.36,3.38,69.97400616305873
3.37,3.39,69.66043636427253
3.38,3.4,69.34436002567588
3.39,3.41,68.94815471637068
3.4,3.42,68.74759181288195
3.41,3.43,68.3485007026274
3.42,3.44,67.96485884988412
3.43,3.45,68.2899187106305
3.44,3.46,68.71381199599729
3.45,3.47,69.02526514917466
3.46,3.48,69.36745152866085
3.47,3.49,69.7514023353991
3.48,3.5,65.05941268828848
3.49,3.51,60.89503326966913
3.5,3.52,57.39646205864792
3.51,3.53,61.67687557832699
3.52,3.54,64.0185875792226
3.53,3.55,0.0
3.54,3.56,0.0
3.55,3.57,0.0
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.86,0.0
