Start_Time,End_Time,F0_Hz
0.84,0.86,154.75143712716783
0.85,0.87,154.40779653190444
0.86,0.88,155.10373705988795
0.87,0.89,156.69216736389666
0.88,0.9,158.63717076777954
0.89,0.91,163.48188946746987
0.9,0.92,169.21045197176852
0.91,0.93,174.27733830122082
0.92,0.94,176.49955389075964
0.93,0.95,178.03326901089915
0.94,0.96,179.27422389789902
0.95,0.97,180.37671145291188
0.96,0.98,181.5764580921076
0.97,0.99,182.96362028370947
0.98,1.0,184.97304029032497
0.99,1.01,187.07170621249182
1.0,1.02,187.0665537310947
1.01,1.03,184.32799051330028
1.02,1.04,180.6721009614149
1.03,1.05,178.7335042567125
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,232.246749596155
1.1,1.12,233.47788309675897
1.11,1.13,236.54097627716445
1.12,1.14,239.9380815115618
1.13,1.15,243.49066520593013
1.14,1.16,245.986929300768
1.15,1.17,247.0794070622049
1.16,1.18,247.01762215491684
1.17,1.19,246.94007267075028
1.18,1.2,248.30434880300427
1.19,1.21,251.31524531388055
1.2,1.22,255.21105572933462
1.21,1.23,258.31930520434065
1.22,1.24,259.4913675096385
1.23,1.25,257.9404992811627
1.24,1.26,253.79496240740093
1.25,1.27,246.95275102651297
1.26,1.28,238.6642059805867
1.27,1.29,228.82317246455784
1.28,1.3,164.6202009286223
1.29,1.31,119.40626279868584
1.3,1.32,108.41629854601423
1.31,1.33,132.75809804639798
1.32,1.34,162.63202975408564
1.33,1.35,161.1382773756966
1.34,1.36,158.12642836338247
1.35,1.37,154.89664671748488
1.36,1.38,151.94759684848762
1.37,1.39,150.41790234240136
1.38,1.4,149.66391823916135
1.39,1.41,149.36392364827586
1.4,1.42,149.33475029638558
1.41,1.43,149.34829141998006
1.42,1.44,149.2312662571106
1.43,1.45,149.07513992383033
1.44,1.46,149.11549920861475
1.45,1.47,149.22468991279516
1.46,1.48,149.1727469798449
1.47,1.49,148.9720983884365
1.48,1.5,148.78788168756404
1.49,1.51,148.70751519718996
1.5,1.52,148.8239984706003
1.51,1.53,149.11098144816626
1.52,1.54,149.31045174751495
1.53,1.55,149.37198722669154
1.54,1.56,149.61009169651405
1.55,1.57,150.44001095905924
1.56,1.58,151.54365104878147
1.57,1.59,152.23476636753867
1.58,1.6,151.90980152627333
1.59,1.61,151.11830113314835
1.6,1.62,150.9544461165192
1.61,1.63,151.24485413009003
1.62,1.64,150.9165985453027
1.63,1.65,149.24756039865233
1.64,1.66,148.31079411717735
1.65,1.67,147.83637644930474
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,143.4355039721971
1.78,1.8,146.09648527979203
1.79,1.81,150.74804608526833
1.8,1.82,151.68409592922978
1.81,1.83,150.30379799600686
1.82,1.84,143.97137606458287
1.83,1.85,140.53856383939296
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,134.0862596776515
2.0,2.02,135.36544510677373
2.01,2.03,137.4756210833661
2.02,2.04,138.20379689141944
2.03,2.05,138.0144202770222
2.04,2.06,137.37275717945232
2.05,2.07,136.7291965622111
2.06,2.08,136.936224790285
2.07,2.09,138.89366543674984
2.08,2.1,142.0681302060289
2.09,2.11,144.60135055963946
2.1,2.12,114.79262691188195
2.11,2.13,90.25879185039793
2.12,2.14,71.11999195216002
2.13,2.15,71.27733778616943
2.14,2.16,71.61288308303611
2.15,2.17,71.82075669285179
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,125.38690358894881
2.36,2.38,131.61940617895098
2.37,2.39,141.03543933303598
2.38,2.4,144.83804172312972
2.39,2.41,145.08680459921243
2.4,2.42,145.9930738324206
2.41,2.43,147.47707080311577
2.42,2.44,149.1853694216819
2.43,2.45,150.6185401562971
2.44,2.46,150.98563259488253
2.45,2.47,150.2166215558252
2.46,2.48,148.64060357630729
2.47,2.49,146.65855256957994
2.48,2.5,107.44021682904186
2.49,2.51,91.9242678823582
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,71.38079520167538
3.29,3.31,71.5170941422134
3.3,3.32,71.72254036035673
3.31,3.33,71.71823396969697
3.32,3.34,99.65729427829878
3.33,3.35,138.95897570475577
3.34,3.36,193.40870700888826
3.35,3.37,193.32600558604997
3.36,3.38,193.23077874283405
3.37,3.39,194.2968701370947
3.38,3.4,195.79618052133156
3.39,3.41,196.50136560572955
3.4,3.42,196.0454024878869
3.41,3.43,194.70959177381803
3.42,3.44,191.62321805034628
3.43,3.45,186.62742507657072
3.44,3.46,180.545827045437
3.45,3.47,175.42122790100944
3.46,3.48,172.65301790052524
3.47,3.49,172.29183246280184
3.48,3.5,173.62252483033916
3.49,3.51,175.94979461551887
3.5,3.52,182.20144038023517
3.51,3.53,197.5676955909686
3.52,3.54,215.8692198619645
3.53,3.55,231.4105824356489
3.54,3.56,237.53376515390988
3.55,3.57,243.28735507658692
3.56,3.58,250.52880735526693
3.57,3.59,263.29830167026716
3.58,3.6,278.42948319648207
3.59,3.61,292.9732753646982
3.6,3.62,302.02599767560145
3.61,3.63,308.1985215346923
3.62,3.64,314.0766971933459
3.63,3.65,318.72882190014315
3.64,3.66,321.196674596963
3.65,3.67,321.3655863781657
3.66,3.68,320.18760653933225
3.67,3.69,317.83744129128917
3.68,3.7,314.6595315795545
3.69,3.71,309.2601519871561
3.7,3.72,302.8242541984093
3.71,3.73,284.87471118695925
3.72,3.74,269.33729504114945
3.73,3.75,257.0321007428206
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,263.9907686556662
3.77,3.79,262.9135847819768
3.78,3.8,259.40212836001115
3.79,3.81,252.61912606392312
3.8,3.82,244.4329512040542
3.81,3.83,236.97000595606067
3.82,3.84,229.84246117228625
3.83,3.85,221.300123876923
3.84,3.86,211.85100780908522
3.85,3.87,203.16849252663727
3.86,3.88,196.75326267114596
3.87,3.89,193.34023401726972
3.88,3.9,192.61082450539004
3.89,3.91,193.30317412444828
3.9,3.92,193.31373759985343
3.91,3.93,192.4842223693289
3.92,3.94,191.08158415211705
3.93,3.95,188.5618333382136
3.94,3.96,183.69049239367754
3.95,3.97,179.20716157574083
3.96,3.98,176.77429831391993
3.97,3.99,177.10635913895553
3.98,4.0,177.58075198616083
3.99,4.01,176.87462670816296
4.0,4.02,175.36580784254508
4.01,4.03,173.51865003550947
4.02,4.04,171.69323746621103
4.03,4.05,169.8335436461459
4.04,4.06,168.0687650040634
4.05,4.07,166.58207104897883
4.06,4.08,165.3824305019862
4.07,4.09,164.00799639184825
4.08,4.1,162.23104473693863
4.09,4.11,160.3529559646417
4.1,4.12,157.18549627848276
4.11,4.13,154.15901632584635
4.12,4.14,151.32917607592364
4.13,4.15,149.81481813362424
4.14,4.16,148.1720197000239
4.15,4.17,146.46951537418258
4.16,4.18,145.2753536644709
4.17,4.19,144.94992899735774
4.18,4.2,145.22164950727336
4.19,4.21,145.758541857604
4.2,4.22,146.27261563986968
4.21,4.23,146.32169483948095
4.22,4.24,145.48705098778368
4.23,4.25,144.77239268929762
4.24,4.26,144.9767443287828
4.25,4.27,146.06495690128824
4.26,4.28,147.05270094384568
4.27,4.29,147.85357709651603
4.28,4.3,149.69412893348633
4.29,4.31,151.8259756760082
4.3,4.32,154.3607157800751
4.31,4.33,156.06275798500477
4.32,4.34,157.59388913205765
4.33,4.35,158.90354148653444
4.34,4.36,160.43456076009383
4.35,4.37,162.07258472069395
4.36,4.38,163.3175653835186
4.37,4.39,163.93653014672856
4.38,4.4,164.05386247541804
4.39,4.41,163.60417756129075
4.4,4.42,162.05401555829044
4.41,4.43,159.22545033670116
4.42,4.44,156.22274289934225
4.43,4.45,150.9124252509057
4.44,4.46,153.77382281077234
4.45,4.47,157.14435513458125
4.46,4.48,163.48673456653626
4.47,4.49,162.9946560886927
4.48,4.5,171.80092172666235
4.49,4.51,182.85310933748292
4.5,4.52,197.25463570868354
4.51,4.53,202.96110213305948
4.52,4.54,208.29033174011707
4.53,4.55,210.64621714560423
4.54,4.56,211.58789372256825
4.55,4.57,213.02217750219543
4.56,4.58,219.86813627822073
4.57,4.59,228.61427627511654
4.58,4.6,237.742482081939
4.59,4.61,242.46651436867
4.6,4.62,246.20757665275036
4.61,4.63,249.327445584875
4.62,4.64,251.43621603364505
4.63,4.65,252.6388873798076
4.64,4.66,253.1401162979934
4.65,4.67,253.192162800979
4.66,4.68,253.02005410084553
4.67,4.69,252.46331632967204
4.68,4.7,251.37622190305225
4.69,4.71,249.86790815012722
4.7,4.72,248.12134737954332
4.71,4.73,246.0599504009478
4.72,4.74,243.20031241688474
4.73,4.75,239.3033807415069
4.74,4.76,234.2652483348069
4.75,4.77,226.82947164438343
4.76,4.78,220.2699345285527
4.77,4.79,216.1989599002265
4.78,4.8,0.0
4.79,4.81,0.0
4.8,4.82,0.0
4.81,4.83,0.0
4.82,4.84,0.0
4.83,4.85,0.0
4.84,4.86,0.0
4.85,4.87,184.38360200371403
4.86,4.88,184.40127607729121
4.87,4.89,184.21413883587968
4.88,4.9,183.26138865246924
4.89,4.91,181.16674297206146
4.9,4.92,178.47309595217467
4.91,4.93,175.90207551911985
4.92,4.94,173.97940764771522
4.93,4.95,172.3784875005206
4.94,4.96,170.9720170109893
4.95,4.97,169.80330930806176
4.96,4.98,168.9564724872276
4.97,4.99,168.47333898669064
4.98,5.0,168.41798009694327
4.99,5.01,168.85085015960874
5.0,5.02,169.52486791872604
5.01,5.03,169.73053323891787
5.02,5.04,169.27114381813627
5.03,5.05,168.78309387726384
5.04,5.06,168.50426474341683
5.05,5.07,0.0
5.06,5.08,0.0
5.07,5.09,0.0
5.08,5.1,0.0
5.09,5.11,0.0
5.1,5.12,0.0
5.11,5.13,0.0
5.12,5.14,841.4514357033372
5.13,5.15,841.6967690011206
5.14,5.16,842.0111894327587
5.15,5.17,0.0
5.16,5.18,0.0
5.17,5.19,0.0
5.18,5.2,85.39550016139366
5.19,5.21,85.49307247056763
5.2,5.22,108.10532773166337
5.21,5.23,136.83867913516647
5.22,5.24,172.81809066331752
5.23,5.25,172.1890952634937
5.24,5.26,170.2935775756974
5.25,5.27,166.22369637729182
5.26,5.28,166.7118943259759
5.27,5.29,168.77059829674795
5.28,5.3,173.04984664491263
5.29,5.31,0.0
5.3,5.32,0.0
5.31,5.33,0.0
5.32,5.34,0.0
5.33,5.35,0.0
5.34,5.36,0.0
5.35,5.37,0.0
5.36,5.38,0.0
5.37,5.39,0.0
5.38,5.4,0.0
5.39,5.41,0.0
5.4,5.42,0.0
5.41,5.43,92.3863301825479
5.42,5.44,92.75075390458854
5.43,5.45,93.42327580860359
5.44,5.46,119.2712209311804
5.45,5.47,152.02083739198696
5.46,5.48,193.13517324039142
5.47,5.49,193.86708105233777
5.48,5.5,194.0520944157012
5.49,5.51,194.09113686819086
5.5,5.52,193.9324074951862
5.51,5.53,193.43474759530056
5.52,5.54,192.79366191351772
5.53,5.55,192.2830352836364
5.54,5.56,191.82485599061962
5.55,5.57,191.1744038555229
5.56,5.58,189.9660242786961
5.57,5.59,185.0667258617973
5.58,5.6,180.42636004746322
5.59,5.61,176.98753009251814
5.6,5.62,178.0282085625394
5.61,5.63,179.29326500715626
5.62,5.64,179.5440693329439
5.63,5.65,178.37131061262866
5.64,5.66,176.29199866045772
5.65,5.67,172.57170042752398
5.66,5.68,165.00874709490986
5.67,5.69,166.67745954701076
5.68,5.7,170.2608040112561
5.69,5.71,178.8646588038704
5.7,5.72,0.0
5.71,5.73,0.0
5.72,5.74,0.0
5.73,5.75,0.0
5.74,5.76,0.0
5.75,5.77,0.0
5.76,5.78,0.0
5.77,5.79,0.0
5.78,5.8,0.0
5.79,5.81,178.65727477150017
5.8,5.82,179.5919849896662
5.81,5.83,182.27143052420004
5.82,5.84,185.1939989321561
5.83,5.85,187.1018819925891
5.84,5.86,186.48067539447132
5.85,5.87,183.5992430759143
5.86,5.88,179.05429172156238
5.87,5.89,172.975698198228
5.88,5.9,169.8396248407996
5.89,5.91,0.0
5.9,5.92,0.0
5.91,5.93,0.0
5.92,5.94,0.0
5.93,5.95,0.0
5.94,5.96,0.0
5.95,5.97,0.0
5.96,5.98,0.0
5.97,5.99,0.0
5.98,6.0,0.0
5.99,6.01,0.0
6.0,6.02,0.0
6.01,6.03,0.0
6.02,6.04,0.0
6.03,6.05,0.0
6.04,6.06,205.49610329667127
6.05,6.07,205.6130952214121
6.06,6.08,206.00395808263247
6.07,6.09,207.37713035407268
6.08,6.1,209.63707455843306
6.09,6.11,212.65093628058744
6.1,6.12,215.69681507048102
6.11,6.13,218.6551366740283
6.12,6.14,221.54280150742974
6.13,6.15,223.90082072020192
6.14,6.16,224.99181237476174
6.15,6.17,224.6835621930975
6.16,6.18,142.96436377723407
6.17,6.19,91.17735340899927
6.18,6.2,60.04325054329307
6.19,6.21,92.96763134454375
6.2,6.22,143.92161057031697
6.21,6.23,216.1302285014578
6.22,6.24,216.36165885821356
6.23,6.25,0.0
6.24,6.26,0.0
6.25,6.27,0.0
6.26,6.28,0.0
6.27,6.29,0.0
6.28,6.3,0.0
6.29,6.31,0.0
6.3,6.32,186.14219435648076
6.31,6.33,187.07933214540802
6.32,6.34,188.5764590695331
6.33,6.35,188.14514485397265
6.34,6.36,186.03968358122285
6.35,6.37,180.14653496892763
6.36,6.38,172.98644680034127
6.37,6.39,166.87632428408796
6.38,6.4,130.87720577056456
6.39,6.41,116.3681443502518
6.4,6.42,0.0
6.41,6.43,91.32559117420394
6.42,6.44,90.7550971705295
6.43,6.45,110.27640551838834
6.44,6.46,136.01595297334393
6.45,6.47,168.70739078903736
6.46,6.48,170.6444261230696
6.47,6.49,169.1021184791772
6.48,6.5,166.4880944773976
6.49,6.51,164.8359871764714
6.5,6.52,166.48229836227583
6.51,6.53,168.13977265432388
6.52,6.54,0.0
6.53,6.55,0.0
6.54,6.56,0.0
6.55,6.57,0.0
6.56,6.58,0.0
6.57,6.59,0.0
6.58,6.6,0.0
6.59,6.61,0.0
6.6,6.62,0.0
6.61,6.63,0.0
6.62,6.64,109.45516232277973
6.63,6.65,120.71680528398736
6.64,6.66,146.60086448580344
6.65,6.67,149.63079572585397
6.66,6.68,151.81859920878097
6.67,6.69,152.9073677342204
6.68,6.7,152.42053028813703
6.69,6.71,150.3467923123695
6.7,6.72,147.48746986315624
6.71,6.73,144.4205497457753
6.72,6.74,141.3346036494924
6.73,6.75,136.40663913221908
6.74,6.76,130.63265580134546
6.75,6.77,127.11621499205692
6.76,6.78,0.0
6.77,6.79,0.0
6.78,6.8,0.0
6.79,6.81,0.0
6.8,6.82,138.19805669698832
6.81,6.83,139.7171726944278
6.82,6.84,141.85067083464915
6.83,6.85,141.2710250678186
6.84,6.86,138.80094915063216
6.85,6.87,135.95586039289404
6.86,6.88,134.38322296281086
6.87,6.89,134.90513125655087
6.88,6.9,136.6491707694904
6.89,6.91,138.0863302866693
6.9,6.92,137.88547766316057
6.91,6.93,136.50518520722775
6.92,6.94,135.083335797728
6.93,6.95,134.41590239364504
6.94,6.96,134.25397503029754
6.95,6.97,0.0
6.96,6.98,0.0
6.97,6.99,0.0
6.98,7.03,0.0
