Start_Time,End_Time,F0_Hz
0.84,0.86,202.91911291666264
0.85,0.87,202.3181766137434
0.86,0.88,200.45618017550814
0.87,0.89,198.0939711703792
0.88,0.9,195.1802521858782
0.89,0.91,191.2776365715038
0.9,0.92,186.77075095578343
0.91,0.93,183.72166108296184
0.92,0.94,183.02329653988284
0.93,0.95,184.0347338835093
0.94,0.96,185.18281824089186
0.95,0.97,185.58460369940087
0.96,0.98,184.48861492519836
0.97,0.99,181.86948427854853
0.98,1.0,177.93714508458106
0.99,1.01,174.5118202487282
1.0,1.02,171.73697664549564
1.01,1.03,169.82407612725603
1.02,1.04,167.79592237152409
1.03,1.05,165.83632713363068
1.04,1.06,164.16805928991795
1.05,1.07,162.79708100003407
1.06,1.08,161.8006343299632
1.07,1.09,161.2368724690714
1.08,1.1,160.4571870224913
1.09,1.11,158.88087174015646
1.1,1.12,156.400121905956
1.11,1.13,154.07781962164688
1.12,1.14,152.641765180228
1.13,1.15,152.18259722135312
1.14,1.16,152.38495093655615
1.15,1.17,152.6224437078833
1.16,1.18,152.66011359414324
1.17,1.19,152.38144214424236
1.18,1.2,151.94414834693953
1.19,1.21,151.28648419630088
1.2,1.22,150.50386907332216
1.21,1.23,149.6309935488687
1.22,1.24,148.8470535288508
1.23,1.25,148.18872062811045
1.24,1.26,148.10241196491802
1.25,1.27,149.00724205918934
1.26,1.28,120.07613562264359
1.27,1.29,98.11121013616801
1.28,1.3,97.96491971425145
1.29,1.31,122.73242006531767
1.3,1.32,151.45528827615803
1.31,1.33,151.9164962036776
1.32,1.34,152.1901590463209
1.33,1.35,153.3876821542004
1.34,1.36,155.8218860389923
1.35,1.37,158.32072464024304
1.36,1.38,160.05237701786393
1.37,1.39,161.0357683696594
1.38,1.4,161.9506385192679
1.39,1.41,163.98705550697747
1.4,1.42,167.0178954024819
1.41,1.43,170.21879103896995
1.42,1.44,172.15692421499176
1.43,1.45,172.75272018851126
1.44,1.46,172.67542687305925
1.45,1.47,172.3800068205528
1.46,1.48,172.09917936685235
1.47,1.49,171.84196206499706
1.48,1.5,171.70570351056034
1.49,1.51,172.03485792282328
1.5,1.52,173.028018159119
1.51,1.53,174.19145590262562
1.52,1.54,174.3602278757983
1.53,1.55,172.62519145094166
1.54,1.56,167.17724891915935
1.55,1.57,160.7327407455636
1.56,1.58,156.5787373523401
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,156.17015342895593
1.76,1.78,155.45055349934822
1.77,1.79,153.94465597611782
1.78,1.8,152.20729610225914
1.79,1.81,150.3189009155616
1.8,1.82,148.1704525541108
1.81,1.83,145.29577797666232
1.82,1.84,141.84810785229612
1.83,1.85,138.68221104275517
1.84,1.86,136.45137068063158
1.85,1.87,134.86494803375152
1.86,1.88,133.2651348003805
1.87,1.89,131.93657383749746
1.88,1.9,131.52964737747894
1.89,1.91,132.14142610555882
1.9,1.92,133.3246109380674
1.91,1.93,135.18467901411267
1.92,1.94,137.9610595288942
1.93,1.95,141.0564486333941
1.94,1.96,143.3775356274302
1.95,1.97,144.07259358022617
1.96,1.98,144.18450906813433
1.97,1.99,146.408062614257
1.98,2.0,149.5062027249322
1.99,2.01,152.61887900375197
2.0,2.02,153.18983635247437
2.01,2.03,153.12625569679497
2.02,2.04,155.2317805719732
2.03,2.05,157.76411669352984
2.04,2.06,160.53815506996972
2.05,2.07,161.35899230941607
2.06,2.08,162.51591128188232
2.07,2.09,164.1733949976792
2.08,2.1,165.72140804777655
2.09,2.11,166.6157518587064
2.1,2.12,166.65645323432395
2.11,2.13,166.07172865210774
2.12,2.14,163.16485698769003
2.13,2.15,160.16758229281035
2.14,2.16,157.7836544966681
2.15,2.17,175.4620505220806
2.16,2.18,195.97461418686223
2.17,2.19,199.068513848848
2.18,2.2,190.40612778768332
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,157.42949943379813
2.33,2.35,158.35690479641383
2.34,2.36,160.164388379222
2.35,2.37,160.48326421181017
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.5,0.0
