Start_Time,End_Time,F0_Hz
0.83,0.85,128.94098240008364
0.84,0.86,129.93865914914338
0.85,0.87,131.22145244096205
0.86,0.88,132.10863012807218
0.87,0.89,132.17443409283493
0.88,0.9,131.4166372773522
0.89,0.91,130.2628267783824
0.9,0.92,128.47854873201982
0.91,0.93,126.50973435357969
0.92,0.94,124.64449590728123
0.93,0.95,123.68372069230465
0.94,0.96,123.2815742088642
0.95,0.97,123.10157762836627
0.96,0.98,122.90774677009017
0.97,0.99,122.2798714572805
0.98,1.0,121.52946725484996
0.99,1.01,121.56857012196387
1.0,1.02,122.49086177222839
1.01,1.03,123.76294373102414
1.02,1.04,124.39953066445477
1.03,1.05,124.52407949975141
1.04,1.06,124.31294242122824
1.05,1.07,123.99157331391977
1.06,1.08,123.66268304368539
1.07,1.09,123.1812013442651
1.08,1.1,122.22160584747498
1.09,1.11,120.73359067945889
1.1,1.12,119.29465264002057
1.11,1.13,119.06164440488106
1.12,1.14,119.90167776550274
1.13,1.15,120.14915610777054
1.14,1.16,118.6680805332903
1.15,1.17,115.40237267579293
1.16,1.18,114.76796786690637
1.17,1.19,115.76621515688771
1.18,1.2,118.18781444326149
1.19,1.21,118.28671183546201
1.2,1.22,116.94995697713361
1.21,1.23,115.00343110070241
1.22,1.24,113.28050423817922
1.23,1.25,111.99689409642615
1.24,1.26,111.10425117306939
1.25,1.27,110.3727198580225
1.26,1.28,109.7664121554791
1.27,1.29,109.18758763172492
1.28,1.3,108.87661162798
1.29,1.31,108.9470944641958
1.3,1.32,109.0517148354047
1.31,1.33,108.75801936132551
1.32,1.34,108.15094175375647
1.33,1.35,107.47601784141159
1.34,1.36,106.8760020538499
1.35,1.37,106.17881422440338
1.36,1.38,105.80363311903919
1.37,1.39,106.25456248118935
1.38,1.4,107.44185034567646
1.39,1.41,108.64838984045333
1.4,1.42,109.26347201455616
1.41,1.43,109.3635765369204
1.42,1.44,109.3267131509086
1.43,1.45,109.45282290581211
1.44,1.46,110.03038654302266
1.45,1.47,110.99819974466179
1.46,1.48,111.97524122925671
1.47,1.49,112.57812073880011
1.48,1.5,114.06857622512865
1.49,1.51,118.11994202962353
1.5,1.52,124.76013538234803
1.51,1.53,131.99148704948473
1.52,1.54,137.58283646782002
1.53,1.55,146.56611074059361
1.54,1.56,157.30115085440755
1.55,1.57,167.57101805913027
1.56,1.58,169.48514653974368
1.57,1.59,167.3480376615212
1.58,1.6,164.58240845806745
1.59,1.61,163.2577491173354
1.6,1.62,162.42286862349255
1.61,1.63,161.75258250256607
1.62,1.64,160.68447497049448
1.63,1.65,159.09036171765075
1.64,1.66,156.7252471679619
1.65,1.67,153.4955366128189
1.66,1.68,149.58077138534904
1.67,1.69,145.44092766602853
1.68,1.7,141.3697055507003
1.69,1.71,136.9601241200065
1.7,1.72,132.8081148826796
1.71,1.73,129.1523813393792
1.72,1.74,125.61865770077517
1.73,1.75,118.51061734477305
1.74,1.76,112.76307786660051
1.75,1.77,109.8258061766241
1.76,1.78,111.22804872326722
1.77,1.79,112.30657403237056
1.78,1.8,111.86011340258473
1.79,1.81,110.7993636302111
1.8,1.82,109.40270627791281
1.81,1.83,107.83575399171096
1.82,1.84,106.37218280369606
1.83,1.85,105.0787624158342
1.84,1.86,104.47775226254738
1.85,1.87,103.58974054837591
1.86,1.88,102.84558608079439
1.87,1.89,101.23570559375077
1.88,1.9,98.14066958588343
1.89,1.91,94.68270554255811
1.9,1.92,91.38223538469474
1.91,1.93,89.67628701591796
1.92,1.94,88.3111583871508
1.93,1.95,87.95995283664958
1.94,1.96,88.67977797137667
1.95,1.97,89.43189587062926
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,94.98547133860949
2.0,2.05,95.8053390666867
