Start_Time,End_Time,F0_Hz
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,203.49593842053727
2.42,2.43,197.70280407057922
2.43,2.44,195.43199368684918
2.44,2.45,192.07458901020084
2.45,2.46,188.7748625363387
2.46,2.47,184.46323871718783
2.47,2.48,179.21192838239048
2.48,2.49,174.11011265922482
2.49,2.5,170.13343219017113
2.5,2.51,166.24757922855756
2.51,2.52,163.39154532410998
2.52,2.53,160.5845763726753
2.53,2.54,153.33283446696007
2.54,2.55,151.57165665103983
2.55,2.56,151.57165665103983
2.56,2.57,153.33283446696007
2.57,2.58,156.0130452026747
2.58,2.59,157.8258294677283
2.59,2.6,156.0130452026747
2.6,2.61,156.91681957935012
2.61,2.62,154.22108254079407
2.62,2.63,152.4497023255762
2.63,2.64,148.1097552286564
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,148.96774631227024
2.67,2.68,148.96774631227024
2.68,2.69,149.83070768766817
2.69,2.7,149.83070768766817
2.7,2.71,149.83070768766817
2.71,2.72,153.33283446696007
2.72,2.73,158.74010519681997
2.73,2.74,156.91681957935012
2.74,2.75,160.5845763726753
2.75,2.76,166.24757922855756
2.76,2.77,169.1535357262897
2.77,2.78,169.1535357262897
2.78,2.79,177.1535038204721
2.79,2.8,177.1535038204721
2.8,2.81,184.46323871718783
2.81,2.82,193.1872657849691
2.82,2.83,194.30638823072118
2.83,2.84,194.30638823072118
2.84,2.85,195.43199368684918
2.85,2.86,198.8480847635095
2.86,2.87,200.0
2.87,2.88,200.0
2.88,2.89,198.8480847635095
2.89,2.9,193.1872657849691
2.9,2.91,196.56411970905023
2.91,2.92,183.40080864093423
2.92,2.93,190.9683207820833
2.93,2.94,185.5318233882619
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,162.4504792712471
3.16,3.17,157.8258294677283
3.17,3.18,156.0130452026747
3.18,3.19,155.11447618337345
3.19,3.2,155.11447618337345
3.2,3.21,153.33283446696007
3.21,3.22,153.33283446696007
3.22,3.23,152.4497023255762
3.23,3.24,152.4497023255762
3.24,3.25,152.4497023255762
3.25,3.26,153.33283446696007
3.26,3.27,153.33283446696007
3.27,3.28,153.33283446696007
3.28,3.29,152.4497023255762
3.29,3.3,157.8258294677283
3.3,3.31,156.91681957935012
