Start_Time,End_Time,F0_Hz
2.775,2.785,180.9025770713476
2.785,2.795,180.41358991007374
2.795,2.805,180.07691585864316
2.805,2.815,178.35043005789336
2.815,2.825,176.311768088296
2.825,2.835,244.72520429086285
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,175.130454377827
2.895,2.905,176.07569833961384
2.905,2.915,176.64927043878384
2.915,2.925,177.63995361188927
2.925,2.935,178.11099413480363
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,175.64546618761247
3.075,3.085,173.18796568551534
3.085,3.095,172.53131743695747
3.095,3.105,172.56713925542283
3.105,3.115,173.35487124171487
3.115,3.125,175.31462492516954
3.125,3.135,177.20240809508016
3.135,3.145,176.7275292490494
3.145,3.155,172.2972466970089
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,371.09625625988025
3.195,3.205,371.5491963913795
3.205,3.215,0.0
3.215,3.225,163.03838223917577
3.225,3.235,161.95340466532
3.235,3.245,160.55776566529266
3.245,3.255,158.46789135133864
3.255,3.265,157.4036071767833
3.265,3.275,155.83063240341392
3.275,3.285,153.20119181608302
3.285,3.295,151.61188944607824
3.295,3.305,153.0396431255067
3.305,3.315,154.11185151022082
3.315,3.325,158.4275236043091
3.325,3.335,161.92718313913224
3.335,3.345,162.55018777736692
3.345,3.355,0.0
3.355,3.365,0.0
