Start_Time,End_Time,F0_Hz
0.915,0.925,163.65253460661944
0.925,0.935,164.3633311191334
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,311.5368349414783
0.995,1.005,311.75710087416905
1.005,1.015,311.8440023476247
1.015,1.025,209.18686782605246
1.025,1.035,208.66332570678804
1.035,1.045,208.76701611090135
1.045,1.055,208.97933209525496
1.055,1.065,205.81880818052647
1.065,1.075,197.39256133838822
1.075,1.085,193.8353285702478
1.085,1.095,193.06170920851324
1.095,1.105,192.63053252008726
1.105,1.115,191.95263136301008
1.115,1.125,191.34781040156454
1.125,1.135,190.69919376625018
1.135,1.145,189.70083628983983
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,295.31780964055747
1.175,1.185,293.072966587045
1.185,1.195,294.16433856820095
1.195,1.205,300.6519315283672
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,193.23994231157798
1.285,1.295,192.25610514529816
1.295,1.305,195.2530843354574
1.305,1.315,205.60343775231053
1.315,1.325,215.32960609138973
1.325,1.335,222.66067606080966
1.335,1.345,224.8677710399772
1.345,1.355,227.8360373914039
1.355,1.365,229.56671112927694
1.365,1.375,229.80420445282513
1.375,1.385,229.5073957619469
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,244.40787620625994
1.505,1.515,246.34493968231868
1.515,1.525,246.88649094620993
1.525,1.535,245.34315071757737
1.535,1.545,239.6671116046049
1.545,1.555,231.98326836155888
1.555,1.565,226.31809512024398
1.565,1.575,218.18484899698703
1.575,1.585,211.9004158590309
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,182.51523362420787
1.685,1.695,180.84221326054057
1.695,1.705,179.10518348530738
1.705,1.715,178.6976575854268
1.715,1.725,179.78363893852014
1.725,1.735,182.289033555658
1.735,1.745,187.29709086798644
1.745,1.755,191.85452503819985
1.755,1.765,186.25308697310408
1.765,1.775,183.01062343864086
1.775,1.785,182.92540684321932
1.785,1.795,182.7464970731638
1.795,1.805,182.84629603504328
1.805,1.815,205.1098307093712
1.815,1.825,215.31152507506204
1.825,1.835,221.31268149144822
1.835,1.845,225.9748210929912
1.845,1.855,231.61353016583988
1.855,1.865,237.40443402857107
1.865,1.875,244.40687481425152
1.875,1.885,253.79110478797622
1.885,1.895,262.1945763543604
1.895,1.905,269.92425598136793
1.905,1.915,276.7909076339518
1.915,1.925,280.30952995880443
1.925,1.935,283.20690310712985
1.935,1.945,286.55451013870123
1.945,1.955,288.4528674049776
1.955,1.965,289.2173362215229
1.965,1.975,288.9053276329158
1.975,1.985,286.51978907965275
1.985,1.995,284.18925830528866
1.995,2.005,280.1445184007312
2.005,2.015,276.2570590821837
2.015,2.025,275.3946719580297
2.025,2.035,275.9599729685226
2.035,2.045,282.0485525204698
2.045,2.055,288.48918427468664
2.055,2.065,292.94682001660397
2.065,2.075,293.4781739147407
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,287.4573223364408
2.125,2.135,282.3269315003603
2.135,2.145,277.7845552110932
2.145,2.155,273.26383764950674
2.155,2.165,268.9198821740681
2.165,2.175,265.80872666480434
2.175,2.185,264.00879841962376
2.185,2.195,261.50098834045974
2.195,2.205,255.99562063937768
2.205,2.215,244.68619499562772
2.215,2.225,235.88193364290112
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,173.5033938504496
2.315,2.325,175.87904891490479
2.325,2.335,175.55723090756888
2.335,2.345,172.50333699587765
2.345,2.355,175.13762025230872
2.355,2.365,182.9596809923366
2.365,2.375,185.26257421768906
2.375,2.385,184.00029536173915
2.385,2.395,182.638399943739
2.395,2.405,181.43221994547008
2.405,2.415,178.47330668252752
2.415,2.425,173.5029566751645
2.425,2.435,170.11660661974256
2.435,2.445,167.0848373642057
2.445,2.455,164.28389837748534
2.455,2.465,162.44014999948251
2.465,2.475,160.7720670400601
2.475,2.485,159.03781093129075
2.485,2.495,158.1128171727977
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,168.49328808417357
2.535,2.545,165.62599750246423
2.545,2.555,161.61495282763667
2.555,2.565,159.49504513110566
2.565,2.575,157.811429728973
2.575,2.585,156.23421905841496
2.585,2.595,153.01093585674192
2.595,2.605,148.11316526753197
2.605,2.615,146.09038346461418
2.615,2.625,145.50995451562213
2.625,2.635,145.63782322838225
2.635,2.645,145.50761069252292
2.645,2.655,145.41343587191065
2.655,2.665,147.44115461346385
2.665,2.675,73.8267640153261
2.675,2.685,73.8076428852468
2.685,2.695,73.89806226209926
2.695,2.705,74.05351982805101
2.705,2.715,74.25972574284451
2.715,2.725,75.07961157124666
2.725,2.735,155.63284866213067
2.735,2.745,155.360750209837
2.745,2.755,155.9386201060708
2.755,2.765,159.72340139097594
2.765,2.775,161.7051996134536
2.775,2.785,162.91799878521562
2.785,2.795,163.8642577337181
2.795,2.805,164.1653373987426
2.805,2.815,164.13907679811157
2.815,2.825,163.80691249410333
2.825,2.835,163.82259285580744
2.835,2.845,164.28045824761816
2.845,2.855,164.7689872575656
2.855,2.865,164.8884224517815
2.865,2.875,164.44066582340372
2.875,2.885,163.45611430536246
2.885,2.895,162.47593760830568
2.895,2.905,161.5249022186093
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,85.78718111567399
3.125,3.135,85.4067620275782
3.135,3.145,84.67351919108042
3.145,3.155,84.76448943983458
3.155,3.165,84.70278434617313
3.165,3.175,84.46242077943204
3.175,3.185,84.78116749132333
3.185,3.195,105.04891654873164
3.195,3.205,105.87010199929243
