Start_Time,End_Time,F0_Hz
2.36,2.37,135.034994616819
2.37,2.38,135.034994616819
2.38,2.39,134.25725027802636
2.39,2.4,134.25725027802636
2.4,2.41,133.48398541700342
2.41,2.42,133.48398541700342
2.42,2.43,133.48398541700342
2.43,2.44,133.48398541700342
2.44,2.45,134.25725027802636
2.45,2.46,135.034994616819
2.46,2.47,135.034994616819
2.47,2.48,135.81724438273213
2.48,2.49,135.81724438273213
2.49,2.5,135.034994616819
2.5,2.51,135.034994616819
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
