Start_Time,End_Time,F0_Hz
0.86,0.88,169.2979073520665
0.87,0.89,214.13564210433307
0.88,0.9,170.5661593351158
0.89,0.91,135.7350301768832
0.9,0.92,107.96183290564437
0.91,0.93,108.17201003763017
0.92,0.94,108.80399269112175
0.93,0.95,110.18121917190918
0.94,0.96,111.82111493423083
0.95,0.97,113.22380736755157
0.96,0.98,113.9563932993516
0.97,0.99,113.96509417189151
0.98,1.0,112.62900952438093
0.99,1.01,111.7895195150118
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,120.60928517576511
1.11,1.13,119.36481758100241
1.12,1.14,116.68195350124485
1.13,1.15,115.14272339632562
1.14,1.16,113.66909836492007
1.15,1.17,113.17461988374613
1.16,1.18,113.36999927766797
1.17,1.19,113.81634172284801
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,110.03721163958195
1.21,1.23,109.9070259466509
1.22,1.24,109.5709414784841
1.23,1.25,109.15742181409675
1.24,1.26,108.77208734225455
1.25,1.27,108.50373187009095
1.26,1.28,108.27215237624016
1.27,1.29,108.02984302260803
1.28,1.3,107.86411662846005
1.29,1.31,107.72209317065929
1.3,1.32,107.0441491792705
1.31,1.33,105.13138065167097
1.32,1.34,103.92361018209523
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,109.77399489796713
1.37,1.39,108.94165723907884
1.38,1.4,107.41635611302246
1.39,1.41,106.75676607931598
1.4,1.42,106.17521129695943
1.41,1.43,105.39797929076872
1.42,1.44,104.0585620102728
1.43,1.45,103.07057792363632
1.44,1.46,103.3408536113504
1.45,1.47,104.38969873562871
1.46,1.48,105.4811074422494
1.47,1.49,105.62518012916762
1.48,1.5,105.51122213100561
1.49,1.51,105.34106108747099
1.5,1.52,105.52477712709523
1.51,1.53,106.00918827034374
1.52,1.54,106.47532762659542
1.53,1.55,106.76324696689113
1.54,1.56,107.20035984499673
1.55,1.57,107.6115160742337
1.56,1.58,107.40442774223946
1.57,1.59,106.42671504811035
1.58,1.6,105.38399938432441
1.59,1.61,104.76811864075165
1.6,1.62,104.48193069539916
1.61,1.63,104.24852868462762
1.62,1.64,104.2150542650825
1.63,1.65,104.28162322973378
1.64,1.66,104.22616910653403
1.65,1.67,103.83034964750043
1.66,1.68,102.74373880429637
1.67,1.69,101.1305277615662
1.68,1.7,99.41314578202177
1.69,1.71,98.48992556613305
1.7,1.72,98.62096142255292
1.71,1.73,99.37808167040484
1.72,1.74,100.11570830856581
1.73,1.75,100.66843193863967
1.74,1.76,101.36749086592866
1.75,1.77,101.70424861490149
1.76,1.78,100.67716087167372
1.77,1.79,99.80734346316332
1.78,1.8,99.01881408151303
1.79,1.81,99.32843050587772
1.8,1.82,99.14331145411033
1.81,1.83,99.19208324506837
1.82,1.84,99.3862607301296
1.83,1.85,99.67908002864363
1.84,1.86,100.23085072753355
1.85,1.87,101.44064490781254
1.86,1.88,104.45854283040943
1.87,1.89,107.64725556855598
1.88,1.9,110.34786747521918
1.89,1.91,111.16978252456529
1.9,1.92,111.8065047924201
1.91,1.93,112.33831558831429
1.92,1.94,112.54121532969434
1.93,1.95,112.30422316281425
1.94,1.96,111.74973307790006
1.95,1.97,111.16930485812763
1.96,1.98,110.33952786128785
1.97,1.99,109.91490903359524
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,119.21948509580868
2.08,2.1,115.90249832631714
2.09,2.11,111.99651158780448
2.1,2.12,110.42115187608333
2.11,2.13,111.70970234594581
2.12,2.14,112.57148530569808
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,111.73866533718493
2.23,2.25,110.6691541035731
2.24,2.26,108.02028618124498
2.25,2.27,106.59279304492611
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,121.67394261626544
2.4,2.42,121.46466723117061
2.41,2.43,111.24428685997611
2.42,2.44,101.93736730220833
2.43,2.45,93.01981104585359
2.44,2.46,92.42085178374687
2.45,2.47,91.8872996259746
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,103.87626561956829
2.5,2.52,101.0802905851994
2.51,2.53,121.2646492688656
2.52,2.54,153.72093995260911
2.53,2.55,194.3206753183627
2.54,2.56,193.17054091058912
2.55,2.57,190.14580641651125
2.56,2.58,148.71537949470743
2.57,2.59,116.65276305101847
2.58,2.6,92.50432290925448
2.59,2.61,92.69934811910058
2.6,2.62,93.356592618241
2.61,2.63,93.88100863174488
2.62,2.64,94.41523553289117
2.63,2.65,94.4379249961585
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,878.4671673943645
2.7,2.72,910.0938634329592
2.71,2.73,941.8294946084111
2.72,2.74,975.0315672771118
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,101.05819858781301
2.96,2.98,99.84540805660487
2.97,2.99,98.98288576975884
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.18,0.0
