Start_Time,End_Time,F0_Hz
0.83,0.85,183.35723742405176
0.84,0.86,143.767760448411
0.85,0.87,112.9466962907241
0.86,0.88,113.07947337072257
0.87,0.89,114.33838696813248
0.88,0.9,115.93815569615225
0.89,0.91,116.76960728032793
0.9,0.92,116.94038403569168
0.91,0.93,116.67604027064385
0.92,0.94,114.26753833132435
0.93,0.95,114.09987297483947
0.94,0.96,114.48089713519563
0.95,0.97,117.71170967049463
0.96,0.98,118.63188417089258
0.97,0.99,118.69767066576506
0.98,1.0,118.0494033497113
0.99,1.01,117.1947773911861
1.0,1.02,117.08603410703272
1.01,1.03,115.92655818467891
1.02,1.04,114.51753021312747
1.03,1.05,112.71063837823553
1.04,1.06,111.66525697614259
1.05,1.07,109.83060990786805
1.06,1.08,107.41494783361924
1.07,1.09,105.07113356900116
1.08,1.1,105.75885763111219
1.09,1.11,107.288266444533
1.1,1.12,109.06914931236064
1.11,1.13,111.6654784208489
1.12,1.14,114.55076746113292
1.13,1.15,117.59120208191217
1.14,1.16,114.83973408671876
1.15,1.17,111.92970367799909
1.16,1.18,109.55814618660983
1.17,1.19,110.25694380440775
1.18,1.2,111.22777912892711
1.19,1.21,112.1981141133747
1.2,1.22,113.13978752356276
1.21,1.23,113.77683673418092
1.22,1.24,114.13505121493901
1.23,1.25,114.37565490030579
1.24,1.26,114.42281787614712
1.25,1.27,143.6692263068924
1.26,1.28,180.1253790490908
1.27,1.29,226.02839674875656
1.28,1.3,225.52483885437078
1.29,1.31,224.96737276101618
1.3,1.32,177.70401237251556
1.31,1.33,140.14390207820185
1.32,1.34,110.58838238459504
1.33,1.35,110.19887064939293
1.34,1.36,110.0490080532155
1.35,1.37,110.42387696042242
1.36,1.38,111.12826995151975
1.37,1.39,111.70010301124918
1.38,1.4,111.70022607442267
1.39,1.41,111.30373252761963
1.4,1.42,110.70111585829348
1.41,1.43,109.94320077159885
1.42,1.44,109.15999544616842
1.43,1.45,108.90695181320781
1.44,1.46,108.46658470890405
1.45,1.47,108.12800725333423
1.46,1.48,107.97865297508909
1.47,1.49,108.56927239381947
1.48,1.5,109.27380098676022
1.49,1.51,109.6031536012773
1.5,1.52,109.71991128969619
1.51,1.53,109.81527984285717
1.52,1.54,109.83505082364738
1.53,1.55,109.74326807607486
1.54,1.56,109.5136398695878
1.55,1.57,109.44387570018864
1.56,1.58,109.41253007694229
1.57,1.59,109.56171906113752
1.58,1.6,109.5558407787459
1.59,1.61,109.74873321787534
1.6,1.62,110.03356264541843
1.61,1.63,110.43954750053985
1.62,1.64,110.39546152977843
1.63,1.65,109.96065662673614
1.64,1.66,109.43578525855716
1.65,1.67,109.06428275824126
1.66,1.68,108.79964141071912
1.67,1.69,108.71087972935962
1.68,1.7,108.62435654849014
1.69,1.71,108.54073629611698
1.7,1.72,108.1769082865539
1.71,1.73,107.94584794165863
1.72,1.74,107.88347689557922
1.73,1.75,107.79154359576566
1.74,1.76,107.27209756610688
1.75,1.77,106.52689646047217
1.76,1.78,105.95497502362737
1.77,1.79,105.76285425586997
1.78,1.8,105.85813047228733
1.79,1.81,106.07900690813953
1.8,1.82,106.35692534494319
1.81,1.83,106.6159070027429
1.82,1.84,106.63225892602102
1.83,1.85,105.25883187429781
1.84,1.86,103.67128262416512
1.85,1.87,102.38153017306249
1.86,1.88,102.2936993366037
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,107.73781947437091
1.94,1.96,108.19378570399485
1.95,1.97,108.96130694784921
1.96,1.98,109.15039875306314
1.97,1.99,108.98447823097261
1.98,2.0,109.85434124459427
1.99,2.01,111.1892461153892
2.0,2.02,112.69537812684918
2.01,2.03,112.86223549435229
2.02,2.04,112.19472720176891
2.03,2.05,110.73007354110099
2.04,2.06,108.82572772435134
2.05,2.07,106.78348021779898
2.06,2.08,104.34675169967903
2.07,2.09,102.00198689311607
2.08,2.1,99.71827122551997
2.09,2.11,98.29343825333643
2.1,2.12,97.1289038510987
2.11,2.13,96.12401036579165
2.12,2.14,95.46719110944561
2.13,2.15,96.24010718926043
2.14,2.16,97.40966333017758
2.15,2.17,97.33651003315791
2.16,2.18,96.16225936346395
2.17,2.19,96.68926835207762
2.18,2.2,98.84603271752786
2.19,2.21,100.21587792960989
2.2,2.22,100.0071655583149
2.21,2.23,99.3103428961457
2.22,2.24,99.43568883441337
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,814.7875804098893
2.26,2.28,814.7159491650983
2.27,2.29,814.6048344586779
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,104.29381376702395
2.31,2.33,103.76002191630242
2.32,2.34,101.30060582541233
2.33,2.35,98.96531902025478
2.34,2.36,93.17464736552957
2.35,2.37,91.30787442584997
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,91.86755084100297
2.43,2.45,92.15377078276806
2.44,2.46,92.4334888346644
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,129.9560968452995
2.7,2.72,129.57941736524464
2.71,2.73,129.453848352213
2.72,2.74,129.680360308803
2.73,2.75,130.15705674240974
2.74,2.76,130.4038626950109
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,90.9972592289157
2.83,2.85,94.26104806764137
2.84,2.86,97.68940469041263
2.85,2.87,101.33301013914362
2.86,2.88,101.32832130918118
2.87,2.89,100.96267069152873
2.88,2.9,100.67619588252788
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,109.07458088349479
2.95,2.97,108.14280391713
2.96,2.98,105.78505400238845
2.97,2.99,103.48831929703893
2.98,3.0,102.17784197186107
2.99,3.01,102.3632249255411
3.0,3.02,102.92957013049534
3.01,3.03,103.306862551119
3.02,3.04,103.55877092251865
3.03,3.05,103.88855756436878
3.04,3.06,104.3474874572447
3.05,3.07,104.63437923270989
3.06,3.08,104.4794558458474
3.07,3.09,104.24321110323561
3.08,3.1,105.07073998646607
3.09,3.11,106.56442422496784
3.1,3.12,107.98834890147327
3.11,3.13,108.2669277563472
3.12,3.14,107.96944562521051
3.13,3.15,107.35407811184756
3.14,3.16,106.52713118801152
3.15,3.17,105.94464460908918
3.16,3.18,105.85014183503809
3.17,3.19,105.8649883527445
3.18,3.2,105.37795051457725
3.19,3.21,104.34253269005805
3.2,3.22,103.3628524465082
3.21,3.23,103.02702715354074
3.22,3.24,103.2973024461719
3.23,3.25,103.74736798449244
3.24,3.26,103.9498215132761
3.25,3.27,103.74273888282417
3.26,3.28,103.14233603839327
3.27,3.29,102.14685555390798
3.28,3.3,101.57083934949962
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,103.17697773429356
3.35,3.37,103.38061889835164
3.36,3.38,103.68456697410446
3.37,3.39,103.8262773443992
3.38,3.4,103.7199278582188
3.39,3.41,103.41646859277655
3.4,3.42,103.04105766512292
3.41,3.43,102.81543928425548
3.42,3.44,102.78852875572046
3.43,3.45,102.83089110408129
3.44,3.46,102.98265518618136
3.45,3.47,103.25445218238727
3.46,3.48,103.68950192115776
3.47,3.49,131.10584713985705
3.48,3.5,165.53212611896475
3.49,3.51,208.51304558934166
3.5,3.52,207.98786843814295
3.51,3.53,207.15654270016782
3.52,3.54,206.04122833198102
3.53,3.55,204.8886188548401
3.54,3.56,203.78672719933724
3.55,3.57,161.13467354653363
3.56,3.58,127.77110557060053
3.57,3.59,101.6306021574469
3.58,3.6,101.90743059178608
3.59,3.61,128.3106406135594
3.6,3.62,161.16355970426292
3.61,3.63,202.55708756621559
3.62,3.64,202.39990809456353
3.63,3.65,202.23487391470505
3.64,3.66,201.9365317709801
3.65,3.67,201.43905936669478
3.66,3.68,200.18401517859897
3.67,3.69,157.6798919699679
3.68,3.7,123.82883343343488
3.69,3.71,97.64110281685448
3.7,3.72,98.06808016363216
3.71,3.73,99.1511544021813
3.72,3.74,100.69510913710728
3.73,3.75,101.33746472857551
3.74,3.76,101.51889588061086
3.75,3.77,101.26939452286811
3.76,3.78,101.01914854513593
3.77,3.79,100.0174790009524
3.78,3.83,99.53992649006278
