Start_Time,End_Time,F0_Hz
1.65,1.67,160.86234742440624
1.66,1.68,159.54337082972367
1.67,1.69,155.7743569525588
1.68,1.7,149.58515505749892
1.69,1.71,142.27603171168641
1.7,1.72,138.72825432447937
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,162.2368537104826
1.74,1.76,167.71434260952148
1.75,1.77,171.93382722882473
1.76,1.78,174.11885170170504
1.77,1.79,169.79874469008467
1.78,1.8,166.78061985532707
1.79,1.81,166.30002552752134
1.8,1.82,166.69565858924764
1.81,1.83,167.3915366641875
1.82,1.84,167.96584421936998
1.83,1.85,168.01735226386984
1.84,1.86,167.37031127895133
1.85,1.87,165.75849417000887
1.86,1.88,164.9773359574952
1.87,1.89,165.18878565547348
1.88,1.9,166.43989748135894
1.89,1.91,166.8667642393221
1.9,1.92,166.75318870809903
1.91,1.93,166.63058458715403
1.92,1.94,166.74277230114095
1.93,1.95,166.8677202191527
1.94,1.96,166.82329132966973
1.95,1.97,166.837811675962
1.96,1.98,166.56808679521725
1.97,1.99,166.31602117198753
1.98,2.0,165.99106031698466
1.99,2.01,166.0856712340319
2.0,2.02,166.14630396935206
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,161.9853995398464
2.04,2.06,159.74535671108166
2.05,2.07,155.27308816109868
2.06,2.08,154.17802273548745
2.07,2.09,153.0222347571779
2.08,2.1,152.46429806863298
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,169.8351153802055
2.25,2.27,167.75011897114692
2.26,2.28,164.5808490703665
2.27,2.29,161.28528640189498
2.28,2.3,159.24220412418208
2.29,2.31,157.83680469429441
2.3,2.32,157.2782765155866
2.31,2.33,157.31175735842908
2.32,2.34,157.74652778746477
2.33,2.35,158.37998835694717
2.34,2.36,158.90067038997728
2.35,2.37,159.16448494129747
2.36,2.38,159.23787077663945
2.37,2.39,159.11418327421987
2.38,2.4,158.75399840477078
2.39,2.41,158.19950987554788
2.4,2.42,157.68354013880992
2.41,2.43,157.144130065352
2.42,2.44,156.7064274252349
2.43,2.45,156.66986488229762
2.44,2.46,157.1844572281568
2.45,2.47,157.60456746602964
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,181.86828205855113
2.55,2.57,181.04311522350076
2.56,2.58,178.04448881248888
2.57,2.59,174.58710804356633
2.58,2.6,171.74210424249435
2.59,2.61,170.87959264621767
2.6,2.62,170.3916169923522
2.61,2.63,169.67539682749486
2.62,2.64,168.97929528762353
2.63,2.65,168.59518145924437
2.64,2.66,168.57716506055255
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,169.66362026208625
2.7,2.72,169.43078050639045
2.71,2.73,169.38133973993493
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,149.32257585077565
2.81,2.83,147.11781179377928
2.82,2.84,144.38077719069375
2.83,2.85,141.94905245785708
2.84,2.86,141.07340442594463
2.85,2.87,140.2745548254857
2.86,2.88,139.77346094371734
2.87,2.89,139.63872106651937
2.88,2.9,139.58627016447082
2.89,2.91,139.39484561218777
2.9,2.92,139.20949621230875
2.91,2.93,139.25586797767673
2.92,2.94,139.3369597943606
2.93,2.95,138.9818959107332
2.94,2.96,138.69872863003133
2.95,2.97,138.4163975306666
2.96,2.98,138.54704249006423
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,144.12957260281382
3.17,3.19,140.55864740475684
3.18,3.2,136.48679355930108
3.19,3.21,133.9232687032506
3.2,3.22,134.31016350935235
3.21,3.23,135.06830530266924
3.22,3.24,136.16050257455828
3.23,3.25,137.27682131922472
3.24,3.26,138.09606717682857
3.25,3.27,138.5033177090039
3.26,3.28,138.66234975944926
3.27,3.29,0.0
3.28,3.33,0.0
