Start_Time,End_Time,F0_Hz
0.84,0.86,166.728370439912
0.85,0.87,167.47757221041965
0.86,0.88,167.41654587135486
0.87,0.89,167.08753864166383
0.88,0.9,166.72144549801436
0.89,0.91,166.3895329636344
0.9,0.92,165.7043924767716
0.91,0.93,164.50485589610545
0.92,0.94,162.8306064740112
0.93,0.95,161.72870448531637
0.94,0.96,162.1676064146467
0.95,0.97,164.75239771917634
0.96,0.98,167.7428189388754
0.97,0.99,169.74528793105443
0.98,1.0,169.92701225681807
0.99,1.01,169.13861946962905
1.0,1.02,168.0249974553311
1.01,1.03,167.00917363898282
1.02,1.04,166.1880075361891
1.03,1.05,165.4289361170261
1.04,1.06,164.3428350656441
1.05,1.07,162.6181979378301
1.06,1.08,160.3984183910376
1.07,1.09,154.26678429435046
1.08,1.1,156.06640312747837
1.09,1.11,158.82353784700138
1.1,1.12,166.14602939758282
1.11,1.13,166.21375253856547
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,157.37983277900585
1.24,1.26,155.61771152794566
1.25,1.27,151.32159034425405
1.26,1.28,150.46523930157448
1.27,1.29,149.6286526599582
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,121.22056907393281
1.41,1.43,121.31119129822717
1.42,1.44,118.5093116875806
1.43,1.45,114.70352529526495
1.44,1.46,110.56136195291818
1.45,1.47,109.09079308800098
1.46,1.48,115.14964993876997
1.47,1.49,123.30791305023573
1.48,1.5,132.43402376982093
1.49,1.51,135.55751911284665
1.5,1.52,137.40719302418213
1.51,1.53,138.0800777395276
1.52,1.54,134.96276692345484
1.53,1.55,133.96117888825748
1.54,1.56,134.04719169614998
1.55,1.57,136.44152427257228
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,145.51823017403808
1.68,1.7,145.43961373422752
1.69,1.71,145.28591760539933
1.7,1.72,145.23625776030912
1.71,1.73,145.18416758123743
1.72,1.74,143.39819867832628
1.73,1.75,142.4486391053794
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,132.0587894288668
1.83,1.85,132.32923161667765
1.84,1.86,132.93665922832864
1.85,1.87,133.622551963048
1.86,1.88,134.31850945923065
1.87,1.89,135.18186413950008
1.88,1.9,136.7569469625814
1.89,1.91,138.43835886795677
1.9,1.92,139.7071675838608
1.91,1.93,110.84991244212472
1.92,1.94,86.55856119359613
1.93,1.95,66.84213951385324
1.94,1.96,64.90193759034348
1.95,1.97,66.74911733231603
1.96,1.98,65.72331287314435
1.97,1.99,64.82554809445648
1.98,2.0,61.058488320918734
1.99,2.01,60.813399557410854
2.0,2.02,60.78740918610178
2.01,2.03,61.0763308869326
2.02,2.04,60.96403388609706
2.03,2.05,60.90738910036819
2.04,2.06,61.20529257442953
2.05,2.07,61.998088493265385
2.06,2.08,62.687014696859066
2.07,2.09,62.64684612217647
2.08,2.1,62.29783304303979
2.09,2.11,79.34193875802538
2.1,2.12,101.53764303233235
2.11,2.13,129.271846968379
2.12,2.14,127.94143684909291
2.13,2.15,126.69980915540016
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,103.20326226590215
2.18,2.2,102.94626401799978
2.19,2.21,106.31006511975744
2.2,2.22,108.14647361245096
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,57.13239066795293
2.24,2.26,56.83626489227134
2.25,2.27,56.43818400663117
2.26,2.28,56.293258956446884
2.27,2.29,62.438570499359564
2.28,2.3,65.7837371453406
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,105.81756376877516
2.32,2.34,108.07074585683362
2.33,2.35,126.92875976736899
2.34,2.36,141.34481874275724
2.35,2.37,147.76718687002787
2.36,2.38,138.19525520325982
2.37,2.39,129.309565917418
2.38,2.4,135.08919963246518
2.39,2.41,145.44307484842255
2.4,2.42,145.3575165472827
2.41,2.43,139.68742113758998
2.42,2.44,129.88106552804703
2.43,2.45,130.16475742369894
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.533696144,0.0
