Start_Time,End_Time,F0_Hz
2.15,2.17,94.3854073419945
2.16,2.18,92.90715880318217
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,57.01387940607876
2.42,2.44,59.76583295531492
2.43,2.45,65.53343750126136
2.44,2.46,74.09400113494175
2.45,2.47,80.1758596561376
2.46,2.48,83.84789608518625
2.47,2.49,85.1399504168427
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,187.38821671957018
2.51,2.53,186.97169100134568
2.52,2.54,186.33560131109638
2.53,2.55,186.19818907774723
2.54,2.56,186.2265415449168
2.55,2.57,0.0
2.56,2.58,103.28393116460089
2.57,2.59,105.13351187465062
2.58,2.6,108.23756483510185
2.59,2.61,110.50549032452606
2.6,2.62,140.68922180457182
2.61,2.63,177.98027873653515
2.62,2.64,224.43071856327086
2.63,2.65,223.6370803170631
2.64,2.66,222.45077914259002
2.65,2.67,220.67771852128217
2.66,2.68,218.89303275234516
2.67,2.69,216.82703101495449
2.68,2.7,169.99882373027262
2.69,2.71,132.3469172211788
2.7,2.72,102.02527436002532
2.71,2.73,100.43464104488693
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,56.994677328888486
2.82,2.84,67.7778000056335
2.83,2.85,81.29259096016607
2.84,2.86,96.68069344952642
2.85,2.87,97.49258101175705
2.86,2.88,98.82478833388201
2.87,2.89,100.36899076636998
2.88,2.9,101.42725694625305
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,103.50080479727292
2.94,2.96,103.37870544143671
2.95,2.97,90.30124308590831
2.96,2.98,77.12644959360682
2.97,2.99,66.6963479750902
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,94.57218622345756
3.01,3.03,96.25482533395164
3.02,3.04,98.66689993274231
3.03,3.05,101.18614078437092
3.04,3.06,102.14600026847852
3.05,3.07,129.05008635359852
3.06,3.08,162.46177609649925
3.07,3.09,204.08978151452934
3.08,3.1,203.3718824564575
3.09,3.11,159.95760784758
3.1,3.12,124.50505247352797
3.11,3.13,95.28149986204743
3.12,3.14,91.85513284132003
3.13,3.15,91.83774843811767
3.14,3.16,93.8190633767878
3.15,3.17,95.75805315619824
3.16,3.18,94.8773685920675
3.17,3.19,93.47974833913199
3.18,3.2,92.79760783472449
3.19,3.21,92.64607228911912
3.2,3.22,92.83131150026027
3.21,3.23,93.34777848504666
3.22,3.24,101.39051059953397
3.23,3.25,110.55315236327618
3.24,3.26,120.74791730414152
3.25,3.27,122.67488489551793
3.26,3.28,124.28460882915726
3.27,3.29,125.21288236037748
3.28,3.3,125.0236883636085
3.29,3.31,124.30189031954554
3.3,3.32,123.37763829025049
3.31,3.33,134.71801866489722
3.32,3.34,146.4651745980696
3.33,3.35,159.03526503003985
3.34,3.36,157.51546462197135
3.35,3.37,157.05227680186036
3.36,3.38,132.584713859247
3.37,3.39,112.11861047665047
3.38,3.4,94.8611261709587
3.39,3.41,95.07845482660612
3.4,3.42,95.01571946392738
3.41,3.43,94.8067959439273
3.42,3.44,94.76535873409365
3.43,3.45,95.07815105042604
3.44,3.46,95.57198568865552
3.45,3.47,95.90140731159164
3.46,3.48,95.81622203439352
3.47,3.49,95.4344650600231
3.48,3.5,94.97088450919799
3.49,3.51,94.51599090805522
3.5,3.52,93.9332663276192
3.51,3.53,93.1193235122845
3.52,3.54,92.04974265974312
3.53,3.55,90.709614299415
3.54,3.56,89.319770558596
3.55,3.57,87.99473996732405
3.56,3.58,86.96789360829077
3.57,3.59,86.35645423958532
3.58,3.6,86.10503898553979
3.59,3.61,0.0
3.6,3.65,0.0
