Start_Time,End_Time,F0_Hz
0.87,0.89,183.21326102104354
0.88,0.9,183.6341188367204
0.89,0.91,184.74355226657212
0.9,0.92,185.57806097594806
0.91,0.93,185.96455855288883
0.92,0.94,185.87742203538312
0.93,0.95,185.28248893679438
0.94,0.96,184.03672090477517
0.95,0.97,182.20621796888437
0.96,0.98,179.83809528545018
0.97,0.99,175.87769764631847
0.98,1.0,171.79965356976908
0.99,1.01,167.14233131430365
1.0,1.02,165.40730354810844
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,125.423060623776
1.04,1.06,143.16409706648056
1.05,1.07,162.54848343006108
1.06,1.08,186.20516395872974
1.07,1.09,148.86158365744623
1.08,1.1,119.53337132585649
1.09,1.11,95.17408778874658
1.1,1.12,93.90957036152145
1.11,1.13,93.66534385675733
1.12,1.14,93.03053133401467
1.13,1.15,92.96034921074038
1.14,1.16,93.16329462471948
1.15,1.17,93.08703310494131
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,157.92977797709668
1.24,1.26,159.12049421790246
1.25,1.27,162.03839411292452
1.26,1.28,165.62299021321465
1.27,1.29,168.9876731085165
1.28,1.3,171.28753598001686
1.29,1.31,172.1343170277718
1.3,1.32,171.76993973706462
1.31,1.33,171.02663263558046
1.32,1.34,170.39432025633963
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,154.57168752669602
1.46,1.48,155.33675586402302
1.47,1.49,156.32764773543985
1.48,1.5,156.95034399097017
1.49,1.51,157.14490915251906
1.5,1.52,157.6220189837315
1.51,1.53,158.61224981375827
1.52,1.54,159.1855465822895
1.53,1.55,158.4458726477156
1.54,1.56,157.85551671077047
1.55,1.57,158.00186341027214
1.56,1.58,159.21618826637726
1.57,1.59,159.81906319160393
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,151.84693616575558
1.65,1.67,152.4189853773982
1.66,1.68,153.53213644358124
1.67,1.69,155.02026653666974
1.68,1.7,155.6971123656351
1.69,1.71,155.18605571360683
1.7,1.72,154.30010005142893
1.71,1.73,153.9114169648643
1.72,1.74,155.44570679827055
1.73,1.75,157.49361755668727
1.74,1.76,157.92701147092967
1.75,1.77,157.37083410915542
1.76,1.78,156.29311933169643
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,156.30947847246216
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,134.97204563746104
1.89,1.91,135.98676482827807
1.9,1.92,137.8576653336547
1.91,1.93,138.2389741115804
1.92,1.94,137.7027572408275
1.93,1.95,136.55267207857133
1.94,1.96,135.41884627886623
1.95,1.97,134.65771322896333
1.96,1.98,134.23999813694311
1.97,1.99,134.12124588972665
1.98,2.0,134.24288213863838
1.99,2.01,134.12223591956072
2.0,2.02,133.38198281868847
2.01,2.03,132.3442780815275
2.02,2.04,131.5342555919238
2.03,2.05,131.79659553138038
2.04,2.06,132.54568909534677
2.05,2.07,133.3268583346366
2.06,2.08,133.53470781297355
2.07,2.09,133.65121792967898
2.08,2.1,133.83168810756263
2.09,2.11,133.80320455495274
2.1,2.12,133.44296657406895
2.11,2.13,133.44359875220243
2.12,2.14,133.46499166130258
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,147.9999286453146
2.28,2.3,148.2608517223556
2.29,2.31,148.9316302422388
2.3,2.32,149.5754320484471
2.31,2.33,149.79496331535995
2.32,2.34,149.1109650201962
2.33,2.35,148.40615122289935
2.34,2.36,147.8918296472784
2.35,2.37,149.1749656910813
2.36,2.41,149.62441607385162
