Start_Time,End_Time,F0_Hz
1.09,1.11,179.5727143157171
1.1,1.12,176.93917866313865
1.11,1.13,175.14106091898768
1.12,1.14,174.40134158846877
1.13,1.15,174.44013953503995
1.14,1.16,175.23455460872756
1.15,1.17,176.38012149684735
1.16,1.18,177.45749889263803
1.17,1.19,178.31947705920078
1.18,1.2,178.8715166289773
1.19,1.21,178.07932962569097
1.2,1.22,176.57735281630062
1.21,1.23,175.34726110680432
1.22,1.24,175.7478039140382
1.23,1.25,176.69785318919685
1.24,1.26,177.1137739679617
1.25,1.27,177.89069007396432
1.26,1.28,179.72432390904015
1.27,1.29,182.06394771120898
1.28,1.3,183.5434232808016
1.29,1.31,183.65398722569535
1.3,1.32,183.01728771142734
1.31,1.33,183.03608107959118
1.32,1.34,184.3734452567084
1.33,1.35,186.0903988549052
1.34,1.36,186.56780694207623
1.35,1.37,185.19803883698424
1.36,1.38,183.19339994565502
1.37,1.39,181.5037752627763
1.38,1.4,180.22034213789027
1.39,1.41,179.41419558188053
1.4,1.42,178.55924013495084
1.41,1.43,177.59350854046596
1.42,1.44,176.65682090002392
1.43,1.45,175.7797551471104
1.44,1.46,174.9199166802913
1.45,1.47,174.00164371022584
1.46,1.48,172.85065187222008
1.47,1.49,173.63155370565184
1.48,1.5,174.4503064467121
1.49,1.51,175.88308451657826
1.5,1.52,175.5820606083831
1.51,1.53,175.6275257473779
1.52,1.54,175.62323023926342
1.53,1.55,170.2450291752376
1.54,1.56,170.2795631502476
1.55,1.57,170.0264516077935
1.56,1.58,174.880530347012
1.57,1.59,171.14883206289238
1.58,1.6,168.35713044084918
1.59,1.61,166.7895869422123
1.6,1.62,168.46994232578766
1.61,1.63,169.48613619304592
1.62,1.64,170.38683006758956
1.63,1.65,171.66908353449347
1.64,1.66,173.0044388629661
1.65,1.67,173.43598856946392
1.66,1.68,173.05806401974252
1.67,1.69,172.68248497003356
1.68,1.7,172.41016809444423
1.69,1.71,171.9734025133229
1.7,1.72,171.73983370095175
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,176.46490550725292
1.74,1.76,174.20665596169684
1.75,1.77,172.08095915199328
1.76,1.78,172.49323383181107
1.77,1.79,174.42716749300806
1.78,1.8,175.56871350506165
1.79,1.81,176.271916857534
1.8,1.82,176.2607699195513
1.81,1.83,175.83577095840909
1.82,1.84,175.38118766523894
1.83,1.85,175.37809613528322
1.84,1.86,175.50868343092714
1.85,1.9,174.16911882878773
