Start_Time,End_Time,F0_Hz
1.71,1.73,182.070125831184
1.72,1.74,178.04546959798077
1.73,1.75,169.36657936392382
1.74,1.76,160.48236248911041
1.75,1.77,154.32101106303136
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,213.0134471219926
2.11,2.13,213.05160996841695
2.12,2.14,212.94633840576589
2.13,2.15,212.39118100577284
2.14,2.16,211.7563610500577
2.15,2.17,211.58043426177787
2.16,2.18,212.00450195458257
2.17,2.19,212.17330098760686
2.18,2.2,211.32245225514976
2.19,2.21,210.47649963835585
2.2,2.22,210.61205850676674
2.21,2.23,211.99898974479729
2.22,2.24,213.983056781505
2.23,2.25,216.21992184743343
2.24,2.26,219.11607510747308
2.25,2.27,223.1427833695627
2.26,2.28,227.67722797417605
2.27,2.29,231.890847782082
2.28,2.3,234.99907972667245
2.29,2.31,237.58134653275073
2.3,2.32,240.1172695411703
2.31,2.33,242.38548003590213
2.32,2.34,244.37484348036799
2.33,2.35,246.3973103264987
2.34,2.36,248.8402358827065
2.35,2.37,251.52382320217734
2.36,2.38,254.2122639490786
2.37,2.39,256.73731025295575
2.38,2.4,258.6518151277018
2.39,2.41,259.587729938581
2.4,2.42,259.58538479007984
2.41,2.43,259.00706688109824
2.42,2.44,258.0789321784556
2.43,2.45,256.81544658810697
2.44,2.46,255.26583412873578
2.45,2.47,253.37588934313825
2.46,2.48,250.98918046750595
2.47,2.49,248.6546479005448
2.48,2.5,246.62093417926172
2.49,2.51,245.19020443989004
2.5,2.52,243.86619718419288
2.51,2.53,242.2452163404591
2.52,2.54,240.18542571175342
2.53,2.55,238.0927798035563
2.54,2.56,236.15486848429788
2.55,2.57,233.8988316418401
2.56,2.58,231.54906249934544
2.57,2.59,229.22305087823526
2.58,2.6,227.54758148640502
2.59,2.61,226.13061838789307
2.6,2.62,225.00827219077095
2.61,2.63,223.8461142790893
2.62,2.64,221.590841631179
2.63,2.65,217.9258071346606
2.64,2.66,213.16914565014682
2.65,2.67,208.3146120591166
2.66,2.68,202.39321851711765
2.67,2.69,196.72083677075005
2.68,2.7,193.86917423336217
2.69,2.71,195.80575846118006
2.7,2.72,137.26992487155232
2.71,2.73,98.02994793149726
2.72,2.74,69.48807701064914
2.73,2.75,72.51791131643594
2.74,2.76,73.28362861217813
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.9,0.0
