Start_Time,End_Time,F0_Hz
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,184.24288290821463
1.045,1.055,182.8516742086515
1.055,1.065,183.29112140111505
1.065,1.075,185.39150284725213
1.075,1.085,185.9874464284303
1.085,1.095,186.15933625261624
1.095,1.105,186.54167951924543
1.105,1.115,188.01859083522197
1.115,1.125,192.42344929516423
1.125,1.135,192.8903594741425
1.135,1.145,185.85967092207824
1.145,1.155,183.74305768058858
1.155,1.165,181.59567089697066
1.165,1.175,182.6739306604214
1.175,1.185,182.9777490350931
1.185,1.195,183.0421081370279
1.195,1.205,199.0794834213079
1.205,1.215,199.9104105352199
1.215,1.225,200.71930536971638
1.225,1.235,201.27123471486732
1.235,1.245,201.3079569741508
1.245,1.255,200.92926548331184
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,257.22694293225703
1.515,1.525,254.485379520794
1.525,1.535,253.01073501366227
1.535,1.545,250.52113404149463
1.545,1.555,249.18934025332945
1.555,1.565,225.25390742710863
1.565,1.575,207.8731028204233
1.575,1.585,201.90880257844807
1.585,1.595,193.1079750891574
1.595,1.605,179.70982981173182
1.605,1.615,180.03310054120774
1.615,1.625,182.42697329402316
1.625,1.635,182.9605742896118
1.635,1.645,180.37004390928698
1.645,1.655,176.20305208239284
1.655,1.665,173.02290675617567
1.665,1.675,170.7947905886246
1.675,1.685,169.98424257613826
1.685,1.695,170.66582251748906
1.695,1.705,171.5229867121425
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,181.1338285292122
1.835,1.845,179.49437845802166
1.845,1.855,178.79647098284414
1.855,1.865,178.123008106376
1.865,1.875,177.2660533195503
1.875,1.885,161.72609772948695
1.885,1.895,161.9069228194462
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,170.44856521259112
1.935,1.945,170.1952090520566
1.945,1.955,169.37212487834447
1.955,1.965,168.0270059044585
1.965,1.975,166.47890098824666
1.975,1.985,165.36797536661388
1.985,1.995,164.64834983768895
1.995,2.005,163.5951388061519
2.005,2.015,162.3116943875189
2.015,2.025,161.62951673876074
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,162.09662450578185
2.065,2.075,161.68742043554045
2.075,2.085,161.86471161239868
2.085,2.095,162.88944501101963
2.095,2.105,162.70258145180253
2.105,2.115,161.7452905513633
2.115,2.125,160.73747675482707
2.125,2.135,160.05697939809613
2.135,2.145,159.22520674027942
2.145,2.155,158.17094929468885
2.155,2.165,157.50891923008368
2.165,2.175,156.8737933310568
2.175,2.185,155.90819092436453
2.185,2.195,155.33410946305767
2.195,2.205,154.9727552735322
2.205,2.215,154.8471361797991
2.215,2.225,155.4109099513572
2.225,2.235,158.72335939473862
2.235,2.245,159.07729730851372
2.245,2.255,159.74566603375212
2.255,2.265,160.49005149521443
2.265,2.275,161.235458074492
2.275,2.285,161.85630592120756
2.285,2.295,162.14242842343626
2.295,2.305,162.11929379555085
2.305,2.315,161.9284618891026
2.315,2.325,161.20769624145407
2.325,2.335,161.78083291839084
2.335,2.345,162.70955467399205
2.345,2.355,163.57603394391398
2.355,2.365,164.27410144736965
2.365,2.375,164.96730191574548
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,166.74562558689766
2.605,2.615,167.1405965592777
2.615,2.625,166.24880688817265
2.625,2.635,164.7191978706416
2.635,2.645,162.0717253061696
2.645,2.655,161.09856511117295
2.655,2.665,160.97547755962228
2.665,2.675,161.07329156488032
2.675,2.685,160.72741347514997
2.685,2.695,160.6140705385089
2.695,2.705,160.75016005279505
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
