Start_Time,End_Time,F0_Hz
0.95,0.96,157.96039907299647
0.96,0.97,156.89994624172584
0.97,0.98,155.9532501271966
0.98,0.99,155.25247068528975
0.99,1.0,155.08080556888436
1.0,1.01,155.41598031207755
1.01,1.02,155.76898993413712
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,197.07847039776914
1.17,1.18,197.2494798681004
1.18,1.19,196.9283733595456
1.19,1.2,197.3905479597856
1.2,1.21,197.76519044782248
1.21,1.22,198.2032644311601
1.22,1.23,198.62417967276812
1.23,1.24,198.4673475623522
1.24,1.25,197.7267260460136
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,179.63939132896144
1.44,1.45,175.65918612810572
1.45,1.46,173.88354607291672
1.46,1.47,172.0220280138044
1.47,1.48,169.50299727040533
1.48,1.49,166.48615641668067
1.49,1.5,163.81854069271395
1.5,1.51,161.95533130464744
1.51,1.52,160.6852585594493
1.52,1.53,159.91267438038446
1.53,1.54,159.4547713151152
1.54,1.55,158.77631498720135
1.55,1.56,157.98965725483026
1.56,1.57,156.92434678765008
1.57,1.58,155.3416931088188
1.58,1.59,154.05506892118183
1.59,1.6,153.45189627946442
1.6,1.61,153.3484146353253
1.61,1.62,153.45645306736944
1.62,1.63,153.91717891379562
1.63,1.64,154.7468892648434
1.64,1.65,155.04419719325682
1.65,1.66,155.4828663356057
1.66,1.67,156.09667186758108
1.67,1.68,155.47792483933833
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,158.8092234961562
1.9,1.91,157.48783185147553
1.91,1.92,156.41734452667714
1.92,1.93,155.67067226383952
1.93,1.94,154.97569357883404
1.94,1.95,154.45302982966538
1.95,1.96,153.91236641924624
1.96,1.97,153.2643153505031
1.97,1.98,152.5751676080346
1.98,1.99,151.93742708390022
1.99,2.0,151.76859901806586
2.0,2.01,152.4118494118102
2.01,2.02,152.98662715370423
2.02,2.03,0.0
2.03,2.04,0.0
