Start_Time,End_Time,F0_Hz
0.915,0.925,191.60656306939327
0.925,0.935,196.06553902675367
0.935,0.945,201.24154035940578
0.945,0.955,202.70536115238914
0.955,0.965,203.92554855174632
0.965,0.975,206.1242626557223
0.975,0.985,208.73204034664013
0.985,0.995,211.27648807814683
0.995,1.005,213.07996866749747
1.005,1.015,214.52359848260784
1.015,1.025,216.19309304406735
1.025,1.035,217.88983672166384
1.035,1.045,219.48688856154678
1.045,1.055,221.03684283728015
1.055,1.065,222.60548519387459
1.065,1.075,222.81787383221294
1.075,1.085,217.2564472921459
1.085,1.095,209.30312816091336
1.095,1.105,206.35163657269894
1.105,1.115,203.58793913291484
1.115,1.125,197.60872487577515
1.125,1.135,193.51292236421114
1.135,1.145,195.74343059805273
1.145,1.155,196.72503130625796
1.155,1.165,194.91884002004213
1.165,1.175,192.23465109917709
1.175,1.185,190.13781999335012
1.185,1.195,187.29892482473596
1.195,1.205,183.9084836020017
1.205,1.215,190.51750836052986
1.215,1.225,205.95821729500926
1.225,1.235,207.3558757870365
1.235,1.245,207.85666218605502
1.245,1.255,208.01167710537567
1.255,1.265,207.95852933348826
1.265,1.275,207.71389603351793
1.275,1.285,207.18670044491301
1.285,1.295,206.53236523124207
1.295,1.305,205.7621429902233
1.305,1.315,205.07429182736206
1.315,1.325,204.41504503847185
1.325,1.335,203.63229006656687
1.335,1.345,202.41885497756797
1.345,1.355,201.15842314683528
1.355,1.365,200.5803500132799
1.365,1.375,199.72022772081476
1.375,1.385,197.77831639180084
1.385,1.395,194.83363295036034
1.395,1.405,193.2771472022056
1.405,1.415,193.0021775444723
1.415,1.425,193.35585025572362
1.425,1.435,192.91374291476535
1.435,1.445,192.74986441144245
1.445,1.455,192.74419881274082
1.455,1.465,191.7748009139993
1.465,1.475,190.09104666922542
1.475,1.485,192.1945230322643
1.485,1.495,195.09659713083653
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,80.5854949319581
1.745,1.755,80.42407086291388
1.755,1.765,80.36013409381025
1.765,1.775,80.16625581274715
1.775,1.785,79.7510072583699
1.785,1.795,79.30560940603752
1.795,1.805,78.85959288666662
1.805,1.815,78.37793595809036
1.815,1.825,77.96256463061937
1.825,1.835,77.57421914459395
1.835,1.845,77.10065153568684
1.845,1.855,76.66985223861309
1.855,1.865,76.51082123642104
1.865,1.875,76.39468412352949
1.875,1.885,76.080726075529
1.885,1.895,75.7069343338934
1.895,1.905,150.95504729378914
1.905,1.915,151.21401945623367
1.915,1.925,151.47263101548023
1.925,1.935,151.33237260088288
1.935,1.945,150.9475352682993
1.945,1.955,150.74494855954637
1.955,1.965,150.66860713062385
1.965,1.975,150.67838832159367
1.975,1.985,152.33290368717456
1.985,1.995,153.19292676260943
1.995,2.005,153.26924856988475
2.005,2.015,153.14559259409376
2.015,2.025,152.79336176680533
2.025,2.035,152.3087092240077
2.035,2.045,152.71708453703323
2.045,2.055,154.85226959585515
2.055,2.065,156.73876553409795
2.065,2.075,156.8512356550492
2.075,2.085,156.15607573508333
2.085,2.095,155.68921048999107
2.095,2.105,154.54791447445083
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,154.0122644555188
2.135,2.145,154.5012733500661
2.145,2.155,154.6475961501627
2.155,2.165,154.50260652873695
2.165,2.175,155.1198380866276
2.175,2.185,155.16996939484795
2.185,2.195,154.02164575562182
2.195,2.205,153.13298010001384
2.205,2.215,152.75992620919266
2.215,2.225,152.7182636029097
2.225,2.235,152.68553713489052
2.235,2.245,0.0
