Start_Time,End_Time,F0_Hz
0.975,0.985,174.4593191852692
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,169.2909605469163
1.075,1.085,170.48510394347127
1.085,1.095,171.81158436017063
1.095,1.105,172.81614793701783
1.105,1.115,173.11919470643386
1.115,1.125,173.0945041189198
1.125,1.135,173.17199594889183
1.135,1.145,173.1899025179031
1.145,1.155,173.35627471698783
1.155,1.165,174.73710191873917
1.165,1.175,176.9940613684564
1.175,1.185,178.20259422758602
1.185,1.195,177.28277926779458
1.195,1.205,175.5055089485449
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,206.81381575538404
1.335,1.345,207.01923136457415
1.345,1.355,207.8627067758262
1.355,1.365,209.53342329149694
1.365,1.375,211.05078716736938
1.375,1.385,211.51326025899033
1.385,1.395,210.78534540623775
1.395,1.405,207.44676871246915
1.405,1.415,202.34688504488219
1.415,1.425,207.6004431613066
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,242.67897393126685
1.475,1.485,235.57926300343098
1.485,1.495,234.55705251495255
1.495,1.505,233.97724152190915
1.505,1.515,233.73008634051365
1.515,1.525,233.54672352610206
1.525,1.535,232.96388824604574
1.535,1.545,231.88775115424582
1.545,1.555,230.5574962894045
1.555,1.565,228.74062977004922
1.565,1.575,227.0898862699355
1.575,1.585,228.7458875150818
1.585,1.595,230.33105814515025
1.595,1.605,212.47474759868837
1.605,1.615,202.2974498216807
1.615,1.625,200.2607701358468
1.625,1.635,197.41223598057195
1.635,1.645,193.32892840050474
1.645,1.655,189.40887999657718
1.655,1.665,186.8230193535288
1.665,1.675,184.199077190739
1.675,1.685,181.38917897153996
1.685,1.695,178.78771016835503
1.695,1.705,176.6138507239574
1.705,1.715,175.24976261788032
1.715,1.725,174.85627969721872
1.725,1.735,175.01953587110785
1.735,1.745,175.3452408488717
1.745,1.755,177.17684312884404
1.755,1.765,179.94305505804678
1.765,1.775,179.74686271711656
1.775,1.785,177.15439147287984
1.785,1.795,175.26216575004517
1.795,1.805,175.1607396350521
1.805,1.815,176.06226296490811
1.815,1.825,176.91792833003652
1.825,1.835,178.03779516515905
1.835,1.845,179.63453695177483
1.845,1.855,178.39779335225936
1.855,1.865,176.21776224739313
1.865,1.875,174.56296905072742
1.875,1.885,173.871553862479
1.885,1.895,175.6295160707519
1.895,1.905,177.1633094692111
1.905,1.915,177.09316723800552
1.915,1.925,175.87748441125336
1.925,1.935,174.7181770446112
1.935,1.945,174.34437874974532
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,177.83803763348504
2.095,2.105,176.7622459723793
2.105,2.115,176.8627469551554
2.115,2.125,178.0818922855365
2.125,2.135,178.96858801219454
2.135,2.145,179.03029273544047
2.145,2.155,175.04425534957582
2.155,2.165,168.3784112627286
2.165,2.175,166.9702275519355
2.175,2.185,186.91871816508663
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,156.5259638488326
2.395,2.405,155.72722549337269
2.405,2.415,154.33922197648417
2.415,2.425,152.88029600328343
2.425,2.435,151.7670842841333
2.435,2.445,151.0130442371243
2.445,2.455,150.13832760163865
2.455,2.465,149.3216997458264
2.465,2.475,148.9655095755946
2.475,2.485,148.90847412490805
2.485,2.495,148.66885659655696
2.495,2.505,148.36938140750172
2.505,2.515,148.40214663245064
2.515,2.525,148.9095777922376
2.525,2.535,149.65507021130853
2.535,2.545,150.48802942033186
2.545,2.555,151.51807355350903
2.555,2.565,152.432519936104
2.565,2.575,152.98754590531166
2.575,2.585,152.18753017907622
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,162.50235193471337
2.835,2.845,159.59251411040623
2.845,2.855,156.727662287469
2.855,2.865,154.3173095338279
2.865,2.875,152.75730705145185
2.875,2.885,152.95196800199315
2.885,2.895,153.15591716553524
2.895,2.905,152.81684523893296
2.905,2.915,152.97953268856068
2.915,2.925,153.56452586829982
2.925,2.935,154.48718644439992
2.935,2.945,155.88942201338116
2.945,2.955,157.71580325496186
2.955,2.965,158.52753382792093
2.965,2.975,158.85444101289738
2.975,2.985,159.50399199478437
2.985,2.995,160.00291413412427
2.995,3.005,159.19125724092004
3.005,3.015,158.11101456889637
3.015,3.025,157.52878483037847
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
