Start_Time,End_Time,F0_Hz
1.575,1.585,159.03765256839992
1.585,1.595,159.90187488192882
1.595,1.605,160.97745045984942
1.605,1.615,161.40959072835653
1.615,1.625,160.929453693733
1.625,1.635,159.14536754366412
1.635,1.645,156.55625291734583
1.645,1.655,153.88036820501128
1.655,1.665,152.3146814547886
1.665,1.675,150.93705530602298
1.675,1.685,150.76728525178765
1.685,1.695,149.90439043557174
1.695,1.705,153.7609761805556
1.705,1.715,171.684723792351
1.715,1.725,175.6020356323461
1.725,1.735,177.71121662358286
1.735,1.745,179.2413449681716
1.745,1.755,180.3912675179193
1.755,1.765,181.49705332884983
1.765,1.775,182.81572145404
1.775,1.785,185.00706793456607
1.785,1.795,187.60398461088604
1.795,1.805,190.021455908773
1.805,1.815,192.38542223867853
1.815,1.825,194.6011777193392
1.825,1.835,196.01186972609628
1.835,1.845,196.91621920953642
1.845,1.855,197.8849400392342
1.855,1.865,198.6267345845396
1.865,1.875,199.12321605598274
1.875,1.885,199.52786521438443
1.885,1.895,199.87145475255392
1.895,1.905,199.93669255262785
1.905,1.915,199.9305313446357
1.915,1.925,200.28220384394933
1.925,1.935,200.82782740793897
1.935,1.945,201.28349178390854
1.945,1.955,201.70854470668533
1.955,1.965,202.1560622426219
1.965,1.975,202.43103045997228
1.975,1.985,202.80512209631095
1.985,1.995,203.40911014938865
1.995,2.005,203.82198210165717
2.005,2.015,204.15417960188486
2.015,2.025,204.58099267419993
2.025,2.035,204.99494199792667
2.035,2.045,205.3873297892132
2.045,2.055,205.6680495030269
2.055,2.065,205.71400530313224
2.065,2.075,205.59498458142897
2.075,2.085,205.3329431819306
2.085,2.095,205.0215682629817
2.095,2.105,204.85586626399964
2.105,2.115,204.74131505835976
2.115,2.125,204.74290550049955
2.125,2.135,205.58217480608607
2.135,2.145,205.3962196826876
2.145,2.155,205.2108602906763
2.155,2.165,205.29613733230605
2.165,2.175,203.9654772954657
