Start_Time,End_Time,F0_Hz
0.935,0.945,437.45184396232224
0.945,0.955,0.0
0.955,0.965,191.00714116795706
0.965,0.975,193.80581954918725
0.975,0.985,195.26913814969234
0.985,0.995,195.67835214910102
0.995,1.005,194.7208959919041
1.005,1.015,191.11485693336766
1.015,1.025,190.4666197380836
1.025,1.035,192.17208559260155
1.035,1.045,191.61242983919456
1.045,1.055,191.35522472271575
1.055,1.065,192.9644177261902
1.065,1.075,194.1656771970545
1.075,1.085,195.46319946020986
1.085,1.095,197.34593487206078
1.095,1.105,200.08294591626324
1.105,1.115,203.2848318392204
1.115,1.125,205.83678467607132
1.125,1.135,208.99677582529011
1.135,1.145,212.65091823463032
1.145,1.155,219.8026039663789
1.155,1.165,228.45558020358766
1.165,1.175,229.06392677884924
1.175,1.185,228.67822788231058
1.185,1.195,228.7929951742604
1.195,1.205,229.03513247254548
1.205,1.215,229.0430503906539
1.215,1.225,228.8064240902888
1.225,1.235,228.7838615904698
1.235,1.245,228.75649186168852
1.245,1.255,228.7688129457676
1.255,1.265,229.50245421770487
1.265,1.275,231.25390357540476
1.275,1.285,233.19786949325137
1.285,1.295,233.12627763680533
1.295,1.305,228.78341022366544
1.305,1.315,228.17707744148598
1.315,1.325,235.93828303795323
1.325,1.335,236.8251041825747
1.335,1.345,229.28188312382983
1.345,1.355,220.8898777151499
1.355,1.365,215.26492199437976
1.365,1.375,209.49484816951215
1.375,1.385,203.61771189710328
1.385,1.395,198.92653373478208
1.395,1.405,194.22829151337442
1.405,1.415,189.9109717555103
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,206.55938427944773
1.825,1.835,206.35076913008447
1.835,1.845,205.98320924653254
1.845,1.855,205.41340800978617
1.855,1.865,202.78986436126925
1.865,1.875,200.52449443962888
1.875,1.885,198.94935285327188
1.885,1.895,198.28950125145886
1.895,1.905,199.06444068233318
1.905,1.915,200.91567749908765
1.915,1.925,202.67244599566817
1.925,1.935,202.9247477616089
1.935,1.945,201.77090242243983
1.945,1.955,199.9561203742463
1.955,1.965,196.65542292078928
1.965,1.975,188.29602073666982
1.975,1.985,189.66529975282455
1.985,1.995,192.40155246771803
1.995,2.005,190.39312897779664
2.005,2.015,185.1245719727115
2.015,2.025,185.7477389031053
2.025,2.035,189.50691628492277
2.035,2.045,191.00268608516885
2.045,2.055,197.5072272270475
2.055,2.065,199.19386823917887
2.065,2.075,200.03316185882707
2.075,2.085,202.2200724249961
2.085,2.095,201.66969429505153
2.095,2.105,200.1799531887611
2.105,2.115,198.38878428779017
2.115,2.125,196.25161929352518
2.125,2.135,194.6391888568606
2.135,2.145,193.57829156103313
2.145,2.155,192.03768124116223
2.155,2.165,191.5330917526706
2.165,2.175,192.44936790337357
2.175,2.185,192.30435551134627
2.185,2.195,191.21207582473232
2.195,2.205,189.40694362267473
2.205,2.215,186.68750922296027
2.215,2.225,184.33487897439082
2.225,2.235,182.57677175432858
2.235,2.245,181.08602663841808
2.245,2.255,180.86146889964664
2.255,2.265,182.80080811401092
2.265,2.275,187.26126260714
2.275,2.285,195.92973874561187
2.285,2.295,201.47537109459714
2.295,2.305,206.4948849266095
2.305,2.315,212.1170350774985
2.315,2.325,214.64894390424428
2.325,2.335,215.56916455247713
2.335,2.345,215.0913151839225
2.345,2.355,214.07564048766656
2.355,2.365,212.77732558172144
2.365,2.375,210.30856077913853
2.375,2.385,207.25526711015257
2.385,2.395,205.28636353450125
2.395,2.405,203.07280495303763
2.405,2.415,201.90635009841532
2.415,2.425,202.32811341519795
2.425,2.435,201.97425397760546
2.435,2.445,199.89588039360103
2.445,2.455,200.2112251284202
2.455,2.465,205.08896651729256
2.465,2.475,207.38330574713544
2.475,2.485,208.4530942826021
2.485,2.495,209.19503416166935
2.495,2.505,209.1838460025744
2.505,2.515,208.37969182204017
2.515,2.525,206.7875330316025
