Start_Time,End_Time,F0_Hz
0.995,1.005,230.25163391924357
1.005,1.015,222.83301290201888
1.015,1.025,212.11535361854564
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,206.97649710338354
1.145,1.155,197.9899363594833
1.155,1.165,193.01644644214167
1.165,1.175,189.96498099439654
1.175,1.185,187.92604662455744
1.185,1.195,185.80347958432796
1.195,1.205,183.08818424008427
1.205,1.215,180.44747129641567
1.215,1.225,178.36503750814552
1.225,1.235,177.02733593962986
1.235,1.245,176.22307157973339
1.245,1.255,175.45854546070578
1.255,1.265,178.47709650799146
1.265,1.275,182.33792069079033
1.275,1.285,181.06601461637734
1.285,1.295,183.3068453347275
1.295,1.305,182.21031132945097
1.305,1.315,179.7843586786378
1.315,1.325,180.40695669189802
1.325,1.335,180.569100259453
1.335,1.345,182.28126446339573
1.345,1.355,183.56619411903552
1.355,1.365,183.6873432957714
1.365,1.375,183.9668077282273
1.375,1.385,183.83760988783527
1.385,1.395,180.66832213748307
1.395,1.405,173.54736460061469
1.405,1.415,161.5679957635815
1.415,1.425,143.77423749473277
1.425,1.435,138.62782070699043
1.435,1.445,138.31061899735198
1.445,1.455,146.20016819780176
1.455,1.465,150.81842489974116
1.465,1.475,139.22260562463222
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,182.7220602319773
1.545,1.555,184.0732759210336
1.555,1.565,184.01686210507052
1.565,1.575,178.7733332224876
1.575,1.585,178.59309715570862
1.585,1.595,180.05571879930005
1.595,1.605,182.0169113510301
1.605,1.615,180.77350699275578
1.615,1.625,178.36565156719755
1.625,1.635,175.98808720311226
1.635,1.645,173.82144825020677
1.645,1.655,171.72756615735796
1.655,1.665,169.74084156735736
1.665,1.675,168.46663715644962
1.675,1.685,167.63489570389336
1.685,1.695,167.6272046223696
1.695,1.705,168.92281615134604
1.705,1.715,170.3231990311388
1.715,1.725,170.81279628050558
1.725,1.735,170.1096307023288
1.735,1.745,168.04547594269334
1.745,1.755,165.20163558735976
1.755,1.765,163.03376907081815
1.765,1.775,162.93521959979344
1.775,1.785,163.23156485166143
1.785,1.795,163.17382774448922
1.795,1.805,163.25701220457705
1.805,1.815,164.0784122762574
1.815,1.825,165.33373514493755
1.825,1.835,169.45304108204405
1.835,1.845,171.4579133019349
1.845,1.855,168.67738882140694
1.855,1.865,167.79533352035128
1.865,1.875,168.07753239079403
1.875,1.885,169.0838664322893
1.885,1.895,169.8640495030936
1.895,1.905,170.28631746584574
1.905,1.915,170.48176755913394
1.915,1.925,170.25123339788115
1.925,1.935,169.9621244850671
1.935,1.945,169.6849638548998
1.945,1.955,169.62881836365992
1.955,1.965,169.8153796824064
1.965,1.975,169.7160791177212
1.975,1.985,169.0688631836895
1.985,1.995,168.27229396471185
1.995,2.005,167.89312556476938
2.005,2.015,167.71841148016375
2.015,2.025,168.0107875387114
2.025,2.035,168.1044859121763
2.035,2.045,167.43498480213975
2.045,2.055,166.19449382111807
2.055,2.065,165.76751318641618
2.065,2.075,166.07153749798997
2.075,2.085,168.71550086336094
2.085,2.095,169.6559381675578
