Start_Time,End_Time,F0_Hz
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,166.44954630160035
2.335,2.345,166.78980809473902
2.345,2.355,165.10421900769052
2.355,2.365,164.73847661928372
2.365,2.375,166.60969545422566
2.375,2.385,168.57962084327107
2.385,2.395,168.20536895100105
2.395,2.405,168.34015702557164
2.405,2.415,168.4727774118663
2.415,2.425,167.92756992932783
2.425,2.435,165.94588879871955
