Start_Time,End_Time,F0_Hz
2.065,2.075,217.01173231474175
2.075,2.085,217.46664515182982
2.085,2.095,216.12428695454335
2.095,2.105,214.33178880985872
2.105,2.115,211.43825461422705
2.115,2.125,204.91778756396184
2.125,2.135,196.98327319448848
2.135,2.145,198.45375969779354
2.145,2.155,202.85419257647067
2.155,2.165,199.58094067977268
2.165,2.175,192.8118559519008
2.175,2.185,188.1649619221922
2.185,2.195,185.14610995549558
2.195,2.205,182.3776929429293
2.205,2.215,179.8437098092802
2.215,2.225,176.9498525544121
2.225,2.235,174.44305122748423
2.235,2.245,184.69299698044125
2.245,2.255,187.3376951253454
2.255,2.265,189.5565383984878
2.265,2.275,184.49649799158618
2.275,2.285,179.51964768379074
2.285,2.295,175.20965753478546
2.295,2.305,171.64610813535919
2.305,2.315,170.97891456030337
2.315,2.325,172.46467030866268
2.325,2.335,174.2608275562247
2.335,2.345,175.1227027661604
2.345,2.355,175.6035425477925
2.355,2.365,180.48771621344255
2.365,2.375,182.6145194233515
2.375,2.385,179.63602707953228
2.385,2.395,179.90177121323876
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,186.55926984896365
2.505,2.515,183.8171849570674
2.515,2.525,186.53777525220545
2.525,2.535,188.30839713598522
2.535,2.545,189.339380357546
2.545,2.555,191.00973032911028
2.555,2.565,193.00424809066362
2.565,2.575,194.2972586026901
2.575,2.585,194.30165453999567
2.585,2.595,192.85842144939357
2.595,2.605,190.6315710948284
2.605,2.615,187.4203290570405
2.615,2.625,182.62293773690274
2.625,2.635,180.26155828812958
2.635,2.645,180.83236298901173
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,192.75320499872055
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,192.686714319722
2.755,2.765,191.95555419164984
2.765,2.775,190.1941137778831
2.775,2.785,187.5241402233357
2.785,2.795,184.22901386214937
2.795,2.805,181.62059746433337
2.805,2.815,179.21374458026722
2.815,2.825,179.24506295251112
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,199.3148880422772
2.865,2.875,201.35303214326223
2.875,2.885,202.53635056030876
2.885,2.895,200.6461175544441
2.895,2.905,198.93278444582464
2.905,2.915,198.21793649901164
2.915,2.925,198.90189492196234
2.925,2.935,200.420600409867
2.935,2.945,202.59335133890195
2.945,2.955,204.53312262984772
2.955,2.965,205.32957712113836
2.965,2.975,204.90835514049837
2.975,2.985,202.56056546683465
2.985,2.995,199.90625910140471
2.995,3.005,206.62383568914166
3.005,3.015,215.24893788192537
3.015,3.025,216.32518814860907
3.025,3.035,214.60151656815165
3.035,3.045,212.48432331397183
3.045,3.055,210.17147046025724
3.055,3.065,207.80905275729936
3.065,3.075,201.4267954893012
3.075,3.085,200.37496522218493
3.085,3.095,191.09731574050605
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,194.49539402725958
3.215,3.225,186.95318017442665
3.225,3.235,183.6965815870724
3.235,3.245,181.2068840464813
3.245,3.255,179.12168550207468
3.255,3.265,179.16311349257666
3.265,3.275,182.08947565310913
3.275,3.285,187.21055558179364
3.285,3.295,186.7275238172273
3.295,3.305,187.36475734128572
3.305,3.315,195.1660955816845
3.315,3.325,196.0992443583275
3.325,3.335,191.01664672775485
3.335,3.345,184.87654610862043
3.345,3.355,179.32656773810604
3.355,3.365,177.1701128453815
3.365,3.375,174.53919430619786
3.375,3.385,172.1595381604326
3.385,3.395,173.25162499593213
3.395,3.405,174.2106860413384
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,184.34068641173846
3.485,3.495,183.00264192220473
3.495,3.505,181.45553896746662
3.505,3.515,179.81847115352465
3.515,3.525,178.59194559338775
3.525,3.535,178.23838492671084
3.535,3.545,178.137110993212
3.545,3.555,177.51919704304052
3.555,3.565,176.44264760421657
3.565,3.575,178.7980879262284
3.575,3.585,198.49240113046983
3.585,3.595,200.5066832696126
3.595,3.605,200.446007308891
3.605,3.615,199.20108636932414
3.615,3.625,197.6867092390675
3.625,3.635,197.30058147148281
3.635,3.645,197.9105041418691
3.645,3.655,197.9897702528107
3.655,3.665,197.41616521062286
3.665,3.675,197.65134877449754
3.675,3.685,200.7972380765304
3.685,3.695,206.52202108111373
3.695,3.705,211.40659284575537
3.705,3.715,214.35045224467837
3.715,3.725,213.50212999977234
3.725,3.735,208.1854349990784
3.735,3.745,201.79401385864006
3.745,3.755,198.7808710951316
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
