Utterance_File,F0_Variance
IT_69_PF48_3ok_utt065.wav,1885.3910135847113
IT_69_PF48_3ok_utt066.wav,342.20797248355353
IT_69_PF48_3ok_utt067.wav,69.08128915270197
IT_69_PF48_3ok_utt068.wav,325.79080811951866
IT_69_PF48_3ok_utt069.wav,51.91814693134141
IT_69_PF48_3ok_utt070.wav,1346.7952826137962
IT_69_PF48_3ok_utt071.wav,325.4461396893526
IT_69_PF48_3ok_utt072.wav,119.20343266061063
IT_69_PF48_3ok_utt073.wav,2157.0175259416505
IT_69_PF48_3ok_utt074.wav,7.698742779884486
IT_69_PF48_3ok_utt075.wav,274.5840238017992
IT_69_PF48_3ok_utt076.wav,61.315565262545306
IT_69_PF48_3ok_utt077.wav,242.41627524557796
IT_69_PF48_3ok_utt078.wav,289.984905308454
IT_69_PF48_3ok_utt079.wav,402.8066153106221
IT_69_PF48_3ok_utt080.wav,4.3943980469670105
IT_69_PF48_3ok_utt081.wav,110.08123627300722
IT_69_PF48_3ok_utt082.wav,66.73558406500929
IT_69_PF48_3ok_utt083.wav,52.11436874645887
IT_69_PF48_3ok_utt084.wav,222.62922053255159
IT_69_PF48_3ok_utt085.wav,106.16141911247064
IT_69_PF48_3ok_utt086.wav,80.38856190287825
IT_69_PF48_3ok_utt087.wav,470.65012318045916
IT_69_PF48_3ok_utt088.wav,12951.464816859178
IT_69_PF48_3ok_utt089.wav,12.635962122106998
IT_69_PF48_3ok_utt090.wav,221.86258418599945
IT_69_PF48_3ok_utt091.wav,658.9530098125664
IT_69_PF48_3ok_utt092.wav,38.384684191596094
IT_69_PF48_3ok_utt093.wav,40.01286059035936
IT_69_PF48_3ok_utt094.wav,229.6260802356166
IT_69_PF48_3ok_utt095.wav,46.11854571356488
IT_69_PF48_3ok_utt096.wav,885.9271309352424
IT_69_PF48_3ok_utt097.wav,81.50013036949439
IT_69_PF48_3ok_utt098.wav,731.4962392106759
IT_69_PF48_3ok_utt099.wav,512.4840065992532
IT_69_PF48_3ok_utt100.wav,294.23682687357433
IT_69_PF48_3ok_utt101.wav,206.69282201819877
IT_69_PF48_3ok_utt102.wav,113.45067794190226
IT_69_PF48_3ok_utt103.wav,526.4022958255117
IT_69_PF48_3ok_utt104.wav,254.3629030168823
IT_69_PF48_3ok_utt105.wav,50.458890204054015
IT_69_PF48_3ok_utt106.wav,54.75905397561531
IT_69_PF48_3ok_utt107.wav,234.91907875162474
IT_69_PF48_3ok_utt108.wav,935.3130556367555
IT_69_PF48_3ok_utt109.wav,0.0
IT_69_PF48_3ok_utt110.wav,105.2109617433147
IT_69_PF48_3ok_utt111.wav,184.0272662083457
IT_69_PF48_3ok_utt112.wav,408.9927796504821
IT_69_PF48_3ok_utt113.wav,152.58098612985947
IT_69_PF48_3ok_utt114.wav,429.927982162678
IT_69_PF48_3ok_utt115.wav,860.1651579494475
IT_69_PF48_3ok_utt116.wav,43.00005214579708
IT_69_PF48_3ok_utt117.wav,495.1998238739146
IT_69_PF48_3ok_utt118.wav,28.39985297271619
IT_69_PF48_3ok_utt119.wav,1075.0846931174224
IT_69_PF48_3ok_utt120.wav,15.24856676866835
IT_69_PF48_3ok_utt121.wav,619.4216212403089
IT_69_PF48_3ok_utt122.wav,504.1205507440758
IT_69_PF48_3ok_utt123.wav,487.9031245781221
IT_69_PF48_3ok_utt124.wav,1457.2182512490642
IT_69_PF48_3ok_utt125.wav,149.35462030760894
IT_69_PF48_3ok_utt126.wav,115.85662525061102
IT_69_PF48_3ok_utt127.wav,235.0795379369997
IT_69_PF48_3ok_utt128.wav,239.2954031814899
IT_69_PF48_3ok_utt129.wav,380.1066325027782
IT_69_PF48_3ok_utt130.wav,193.03792251050396
IT_69_PF48_3ok_utt131.wav,587.8001503549291
IT_69_PF48_3ok_utt132.wav,255.662541253778
IT_69_PF48_3ok_utt133.wav,100.58598373767447
IT_69_PF48_3ok_utt134.wav,220.83718189076646
IT_69_PF48_3ok_utt135.wav,125.02214967799912
IT_69_PF48_3ok_utt136.wav,136.50660835952758
IT_69_PF48_3ok_utt137.wav,355.1534420050756
IT_69_PF48_3ok_utt138.wav,170.61642292800082
IT_69_PF48_3ok_utt139.wav,733.4308640931014
IT_69_PF48_3ok_utt140.wav,268.1067388134584
IT_69_PF48_3ok_utt141.wav,794.7409440919483
IT_69_PF48_3ok_utt142.wav,576.0731184036398
IT_69_PF48_3ok_utt143.wav,504.3109317721168
IT_69_PF48_3ok_utt144.wav,385.48009174350807
IT_69_PF48_3ok_utt145.wav,71.04323821838226
IT_69_PF48_3ok_utt146.wav,101.42793542987461
IT_69_PF48_3ok_utt147.wav,683.7603912927883
IT_69_PF48_3ok_utt148.wav,93.76914139960807
IT_69_PF48_3ok_utt149.wav,438.5108626801771
IT_69_PF48_3ok_utt150.wav,398.53457854312626
IT_69_PF48_3ok_utt151.wav,189.15858697885386
IT_69_PF48_3ok_utt152.wav,275.6923631483265
IT_69_PF48_3ok_utt153.wav,289.57135318722123
IT_69_PF48_3ok_utt154.wav,116.35796377542898
IT_69_PF48_3ok_utt155.wav,729.4783206771723
IT_69_PF48_3ok_utt156.wav,247.18032784053966
IT_69_PF48_3ok_utt157.wav,154.14371889328737
IT_69_PF48_3ok_utt158.wav,89.32005375276822
IT_69_PF48_3ok_utt159.wav,90.84470118051219
