Start_Time,End_Time,F0_Hz
2.26,2.27,144.7269237440378
2.27,2.28,143.893358001082
2.28,2.29,144.7269237440378
2.29,2.3,144.7269237440378
2.3,2.31,145.56531828421873
2.31,2.32,146.40856959456255
2.32,2.33,143.893358001082
2.33,2.34,145.56531828421873
2.34,2.35,145.56531828421873
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,148.96774631227024
2.38,2.39,164.33806291715806
2.39,2.4,162.4504792712471
2.4,2.41,159.65967727133
2.41,2.42,158.74010519681997
2.42,2.43,156.91681957935012
2.43,2.44,155.11447618337345
2.44,2.45,152.4497023255762
2.45,2.46,148.96774631227024
2.46,2.47,146.40856959456255
2.47,2.48,148.96774631227024
2.48,2.49,0.0
2.49,2.5,152.4497023255762
2.5,2.51,147.25670581005258
2.51,2.52,148.96774631227024
2.52,2.53,148.96774631227024
2.53,2.54,148.1097552286564
2.54,2.55,147.25670581005258
2.55,2.56,145.56531828421873
2.56,2.57,144.7269237440378
2.57,2.58,143.893358001082
2.58,2.59,142.24060181972814
2.59,2.6,141.4213562373095
2.6,2.61,140.60682916223496
2.61,2.62,140.60682916223496
2.62,2.63,141.4213562373095
2.63,2.64,142.24060181972814
2.64,2.65,142.24060181972814
2.65,2.66,141.4213562373095
2.66,2.67,142.24060181972814
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,163.39154532410998
2.71,2.72,155.11447618337345
2.72,2.73,154.22108254079407
2.73,2.74,152.4497023255762
2.74,2.75,149.83070768766817
2.75,2.76,148.1097552286564
2.76,2.77,144.7269237440378
2.77,2.78,140.60682916223496
2.78,2.79,137.3953647458089
2.79,2.8,136.60402567543954
2.8,2.81,135.034994616819
2.81,2.82,133.48398541700342
2.82,2.83,133.48398541700342
2.83,2.84,132.71517423385683
2.84,2.85,132.71517423385683
2.85,2.86,132.71517423385683
2.86,2.87,132.71517423385683
2.87,2.88,132.71517423385683
2.88,2.89,133.48398541700342
2.89,2.9,134.25725027802636
2.9,2.91,135.81724438273213
2.91,2.92,135.034994616819
2.92,2.93,135.034994616819
2.93,2.94,133.48398541700342
2.94,2.95,131.19081044374488
2.95,2.96,131.9507910772894
2.96,2.97,129.68395546510095
2.97,2.98,133.48398541700342
2.98,2.99,133.48398541700342
2.99,3.0,134.25725027802636
3.0,3.01,134.25725027802636
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
