Start_Time,End_Time,F0_Hz
0.67,0.69,174.27745350496912
0.68,0.7,176.95450151682263
0.69,0.71,178.80094089941053
0.7,0.72,179.96193116593636
0.71,0.73,180.54439488218364
0.72,0.74,184.45093506838887
0.73,0.75,189.3053979952648
0.74,0.76,193.47268532830134
0.75,0.77,194.01049483884643
0.76,0.78,193.49434301024752
0.77,0.79,192.39492122296855
0.78,0.8,190.79973767328374
0.79,0.81,188.08715552458798
0.8,0.82,184.82657334555944
0.81,0.83,182.85790401384673
0.82,0.84,183.2447121275427
0.83,0.85,184.90824644168575
0.84,0.86,186.41494268175475
0.85,0.87,187.37521077037385
0.86,0.88,188.5275171839825
0.87,0.89,189.9742705169569
0.88,0.9,191.69931958817128
0.89,0.91,193.48598660950722
0.9,0.92,195.52107964452716
0.91,0.93,198.491707921637
0.92,0.94,201.1509328596907
0.93,0.95,202.22671931447093
0.94,0.96,201.5893182849623
0.95,0.97,159.02615418546944
0.96,0.98,158.00757317478386
0.97,0.99,157.6094120219669
0.98,1.0,199.7370665021842
0.99,1.01,203.06300345694976
1.0,1.02,206.4311310896291
1.01,1.03,208.9346943891516
1.02,1.04,210.22398628009137
1.03,1.05,211.1179026988817
1.04,1.06,212.11837515192514
1.05,1.07,213.49382047713192
1.06,1.08,217.79494669287544
1.07,1.09,222.8015691424284
1.08,1.1,228.10973235469967
1.09,1.11,231.60580458756945
1.1,1.12,236.1207875763229
1.11,1.13,243.71068445034064
1.12,1.14,251.1609038890211
1.13,1.15,256.9484065401581
1.14,1.16,258.47012900108433
1.15,1.17,257.34543135270786
1.16,1.18,250.07726854290414
1.17,1.19,240.54128402169323
1.18,1.2,230.9657123699651
1.19,1.21,224.22538764842787
1.2,1.22,216.11537053165458
1.21,1.23,205.51498598789954
1.22,1.24,197.58785247382738
1.23,1.25,189.81150493823299
1.24,1.26,185.9189573406589
1.25,1.27,181.93417543081156
1.26,1.28,184.91582492706252
1.27,1.29,194.51490776386865
1.28,1.3,204.6786607879988
1.29,1.31,210.87958147807666
1.3,1.32,210.45284841117422
1.31,1.33,211.09459802068145
1.32,1.34,213.8536685745678
1.33,1.35,217.2358125721122
1.34,1.36,218.81172852377654
1.35,1.37,215.95009690780765
1.36,1.38,212.48011858147962
1.37,1.39,199.73935509637877
1.38,1.4,150.06645773687995
1.39,1.41,112.98568897916678
1.4,1.42,89.35041946655947
1.41,1.43,89.02458850797514
1.42,1.44,87.73033900820425
1.43,1.45,85.68352944950017
1.44,1.46,84.58173052207377
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,66.23869710251579
1.48,1.5,66.25579782353017
1.49,1.51,66.15219559895127
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,256.2893768854368
1.55,1.57,256.62883014351013
1.56,1.58,256.6592542445756
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,91.43543923718713
1.61,1.63,91.1035104686282
1.62,1.64,90.52392124631149
1.63,1.65,90.84847342364728
1.64,1.66,91.35489523643477
1.65,1.67,90.95234640572114
1.66,1.68,89.20923059108208
1.67,1.69,86.25084542260525
1.68,1.7,83.88829328096625
1.69,1.71,78.1821427288942
1.7,1.72,75.82661650316578
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,56.393264756461306
1.74,1.76,56.00511050942504
1.75,1.77,56.49581651513923
1.76,1.78,83.22690797845843
1.77,1.79,123.57871799156855
1.78,1.8,180.71952124391282
1.79,1.81,181.98870380667304
1.8,1.82,181.98561610192394
1.81,1.83,180.55485789206546
1.82,1.84,178.6889674829203
1.83,1.85,179.3544314599458
1.84,1.86,183.03632306687186
1.85,1.87,187.18942753285413
1.86,1.88,189.22161592149538
1.87,1.89,188.97682131907644
1.88,1.9,188.8249372888728
1.89,1.91,189.01525913456047
1.9,1.92,189.9566901363457
1.91,1.93,192.86317372805863
1.92,1.94,197.65295191501505
1.93,1.95,201.8052228292228
1.94,1.96,202.86631453158464
1.95,1.97,200.43957308327032
1.96,1.98,196.20785003260184
1.97,1.99,191.22517053310276
1.98,2.0,186.59971055378563
1.99,2.01,184.96623383170504
2.0,2.02,186.10110125679637
2.01,2.03,188.50284332575097
2.02,2.04,188.77027395223556
2.03,2.05,186.64198301764796
2.04,2.06,234.8855514197687
2.05,2.07,298.3305715564397
2.06,2.08,381.8303550514254
2.07,2.09,383.4921701486656
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,233.37470559922127
2.16,2.18,235.66104660225102
2.17,2.19,238.95614592430206
2.18,2.2,241.03157637655585
2.19,2.21,240.39551914595506
2.2,2.22,238.95019621790698
2.21,2.23,238.13386163021107
2.22,2.24,238.50002828776806
2.23,2.25,239.71845732033393
2.24,2.26,241.56012390466412
2.25,2.27,244.2331595009433
2.26,2.28,246.55432009806293
2.27,2.29,247.7208672976004
2.28,2.3,245.59774102314762
2.29,2.31,240.19267638053415
2.3,2.32,228.97231348579643
2.31,2.33,223.07734966465426
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,977.2125196808205
2.4,2.42,982.5834207551475
2.41,2.43,991.649035149983
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,208.42732998649066
2.46,2.48,209.16800617326973
2.47,2.49,210.7016438957549
2.48,2.5,211.36147645887277
2.49,2.51,210.95538176098972
2.5,2.52,209.13468630668723
2.51,2.53,206.74577112201732
2.52,2.54,204.13790538278988
2.53,2.55,200.9559188666305
2.54,2.56,196.82593690213045
2.55,2.57,191.33644092051622
2.56,2.58,184.48479374763247
2.57,2.59,178.8171342075552
2.58,2.6,168.99728018768636
2.59,2.61,179.02995037102957
2.6,2.62,190.36593900180577
2.61,2.63,210.5948884572906
2.62,2.64,211.76364006851804
2.63,2.65,212.81649852120415
2.64,2.66,213.4352136745952
2.65,2.67,214.01729057594952
2.66,2.68,210.47163005078016
2.67,2.69,208.25311353241196
2.68,2.7,206.09521632335205
2.69,2.71,207.62032256956795
2.7,2.72,206.53623091571325
2.71,2.73,203.59009988919044
2.72,2.74,198.95485117984603
2.73,2.75,200.77710830341633
2.74,2.76,203.23574410055247
2.75,2.77,207.86769317273283
2.76,2.78,207.6616373179142
2.77,2.79,209.62973006409723
2.78,2.8,211.69356657748105
2.79,2.81,210.27513190131813
2.8,2.82,206.0291068168063
2.81,2.83,201.6085971873622
2.82,2.84,200.63956796769588
2.83,2.85,200.7771525437645
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,3.0,0.0
