Start_Time,End_Time,F0_Hz
0.79,0.81,199.08391065983272
0.8,0.82,196.51929187914317
0.81,0.83,193.94249254335648
0.82,0.84,191.1492993436984
0.83,0.85,188.2618408758752
0.84,0.86,185.26362820499912
0.85,0.87,181.84532118202335
0.86,0.88,177.9669454004988
0.87,0.89,173.0884964901379
0.88,0.9,169.15158955902658
0.89,0.91,165.60698824029566
0.9,0.92,161.56662322392987
0.91,0.93,158.68816082151451
0.92,0.94,155.85945268459784
0.93,0.95,154.9011691128478
0.94,0.96,153.02931565252854
0.95,0.97,150.6835199251972
0.96,0.98,148.61730214414507
0.97,0.99,145.88412618660362
0.98,1.0,143.36210347162685
0.99,1.01,140.63129427626922
1.0,1.02,138.47301606395988
1.01,1.03,136.99875811771847
1.02,1.04,135.87464054812443
1.03,1.05,135.11880546609265
1.04,1.06,133.69395591589705
1.05,1.07,131.66487427540693
1.06,1.08,128.5325607911084
1.07,1.09,125.47068720510127
1.08,1.1,122.3855773341284
1.09,1.11,118.73311530983108
1.1,1.12,115.10794475209403
1.11,1.13,111.58372137247983
1.12,1.14,110.23336838932981
1.13,1.15,110.2013959887793
1.14,1.16,114.65824248991743
1.15,1.17,122.34263973271514
1.16,1.18,130.19104642141036
1.17,1.19,133.62580546910806
1.18,1.2,132.71191613581863
1.19,1.21,131.56872087983427
1.2,1.22,130.3890224742405
1.21,1.23,139.57489045914005
1.22,1.24,144.32722882256485
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,305.674640631341
1.26,1.28,306.1366340522817
1.27,1.29,289.10034577976046
1.28,1.3,214.8570213731781
1.29,1.31,159.24488840265627
1.3,1.32,125.73209801541702
1.31,1.33,126.5820510514924
1.32,1.34,127.55045793932607
1.33,1.35,127.3362096357947
1.34,1.36,126.1739282918697
1.35,1.37,125.04162366741832
1.36,1.38,124.3921299460403
1.37,1.39,124.01548148660326
1.38,1.4,125.19379146531332
1.39,1.41,132.0413896320704
1.4,1.42,139.63090601727433
1.41,1.43,177.82563425077655
1.42,1.44,216.50334566408833
1.43,1.45,258.9539962370639
1.44,1.46,254.3002219937762
1.45,1.47,258.88228255104207
1.46,1.48,267.17403764816663
1.47,1.49,275.56950213950324
1.48,1.5,211.45305795033644
1.49,1.51,161.9801170971024
1.5,1.52,123.10343569703768
1.51,1.53,121.62354966738425
1.52,1.54,120.7483430051607
1.53,1.55,121.10875746035501
1.54,1.56,120.71018221224097
1.55,1.57,120.11077445756405
1.56,1.58,119.20308093200903
1.57,1.59,121.76511841714945
1.58,1.6,124.53812871583419
1.59,1.61,125.93683462012956
1.6,1.62,124.02974661471785
1.61,1.63,122.13440749930993
1.62,1.64,121.9539360536597
1.63,1.65,125.92984190961542
1.64,1.66,123.81119485133782
1.65,1.67,121.1182713132803
1.66,1.68,120.68496998706202
1.67,1.69,126.78839518013032
1.68,1.7,133.65082036267196
1.69,1.71,142.7409719063966
1.7,1.72,180.11982255908123
1.71,1.73,227.29346811638268
1.72,1.74,269.16986908870956
1.73,1.75,207.97123310304315
1.74,1.76,160.54086119374082
1.75,1.77,124.30257505565528
1.76,1.78,124.57947608189328
1.77,1.79,124.95692883852004
1.78,1.8,125.36036927378095
1.79,1.81,126.10581821355986
1.8,1.82,126.83831491851089
1.81,1.83,126.45136184079534
1.82,1.84,125.03886846118264
1.83,1.85,123.19989032499853
1.84,1.86,122.1126512682221
1.85,1.87,121.62712741433988
1.86,1.88,121.68108777429595
1.87,1.89,122.12867542601617
1.88,1.9,122.4966648278105
1.89,1.91,122.60944711387984
1.9,1.92,122.2443511826133
1.91,1.93,121.21570787614814
1.92,1.94,119.76347623197604
1.93,1.95,117.97968668038313
1.94,1.96,116.37115723064163
1.95,1.97,114.70564836551145
1.96,1.98,112.96421831063377
1.97,1.99,111.38243744814801
1.98,2.0,109.84856828538331
1.99,2.01,108.66580772448424
2.0,2.02,107.72553495787318
2.01,2.03,107.85272077245416
2.02,2.04,109.0414789360137
2.03,2.05,110.51710559564647
2.04,2.06,111.55633484149803
2.05,2.07,109.53113612875552
2.06,2.08,107.68447804583725
2.07,2.09,105.82641272384664
2.08,2.1,106.16282424222904
2.09,2.11,106.04270155486566
2.1,2.12,105.65979429541645
2.11,2.13,105.47060244890022
2.12,2.14,106.0742387116361
2.13,2.15,107.83536193379497
2.14,2.16,109.40858839763106
2.15,2.17,110.17863360144116
2.16,2.18,109.88595871963211
2.17,2.19,109.68652890606157
2.18,2.2,108.76844435148413
2.19,2.21,108.07337721524877
2.2,2.22,107.80399004131414
2.21,2.23,108.19683726955076
2.22,2.24,108.33446167603077
2.23,2.25,108.08347460593399
2.24,2.26,107.96499687702772
2.25,2.27,108.08736854517569
2.26,2.28,108.56518167952044
2.27,2.29,109.5771344535109
2.28,2.3,110.93698612745794
2.29,2.31,111.99078645357991
2.3,2.32,113.5054748774245
2.31,2.33,117.21466305622319
2.32,2.34,121.73456242319047
2.33,2.35,126.00796310457699
2.34,2.36,129.34693960881486
2.35,2.37,133.14925463882275
2.36,2.38,139.47766257961075
2.37,2.39,145.86543511386813
2.38,2.4,151.99821177420029
2.39,2.41,156.2389397542558
2.4,2.42,159.7556000006304
2.41,2.43,163.97195226631706
2.42,2.44,167.95401977219365
2.43,2.45,171.4595013493179
2.44,2.46,173.5656843066449
2.45,2.47,173.43470834324486
2.46,2.48,170.07527495461173
2.47,2.49,138.65086206956929
2.48,2.5,114.04029084875013
2.49,2.51,95.11394046652272
2.5,2.52,94.92466931300476
2.51,2.53,125.11419009524072
2.52,2.54,165.77916812654513
2.53,2.55,221.29446749938455
2.54,2.56,222.28575436089284
2.55,2.57,221.31290002031673
2.56,2.58,217.96019143864945
2.57,2.59,213.14312537436712
2.58,2.6,206.84469579708923
2.59,2.61,200.30447077048046
2.6,2.62,194.51902241492814
2.61,2.63,189.86454533340574
2.62,2.64,186.0376749342216
2.63,2.65,182.64138261873762
2.64,2.66,179.2811764336875
2.65,2.67,176.0594308566723
2.66,2.68,173.3152876140838
2.67,2.69,172.02386521035683
2.68,2.7,140.0885450202729
2.69,2.71,113.9555395698707
2.7,2.72,82.63799167183802
2.71,2.73,73.66316716952237
2.72,2.74,68.92557108623686
2.73,2.75,81.53591902596212
2.74,2.76,95.94945112491378
2.75,2.77,107.93112579068612
2.76,2.78,94.71462074609029
2.77,2.79,83.03118968054004
2.78,2.8,72.87463013441322
2.79,2.81,72.65298760038351
2.8,2.82,72.6859891535655
2.81,2.83,95.16833137196349
2.82,2.87,108.76767742160601
