Start_Time,End_Time,F0_Hz
2.275,2.285,156.25367714835107
2.285,2.295,156.11436115623246
2.295,2.305,156.41161294517278
2.305,2.315,156.62184526486183
2.315,2.325,156.36683896094158
2.325,2.335,155.91865645859224
2.335,2.345,156.0493673041914
2.345,2.355,155.38984352229195
2.355,2.365,154.31679696537282
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,70.46855832515674
2.395,2.405,70.21450246556462
2.405,2.415,69.42289766575615
2.415,2.425,68.73498192408866
2.425,2.435,68.50197508017277
2.435,2.445,68.52662037950904
2.445,2.455,68.79410262184409
2.455,2.465,69.27730550092787
2.465,2.475,0.0
2.475,2.485,149.22291243780822
2.485,2.495,151.0033295322159
2.495,2.505,150.4125216267336
2.505,2.515,149.606003932788
2.515,2.525,148.9403526204096
2.525,2.535,148.26497166744096
2.535,2.545,147.65664559607717
2.545,2.555,147.8226218459155
2.555,2.565,147.934370935048
2.565,2.575,147.7069207446078
2.575,2.585,147.98296738130188
2.585,2.595,148.73604930252765
2.595,2.605,149.69648413915536
2.605,2.615,156.147756168947
2.615,2.625,162.93757665079787
2.625,2.635,165.36118614633506
2.635,2.645,168.84337336510228
2.645,2.655,171.6966086526652
2.655,2.665,178.21788803334255
2.665,2.675,180.1497499317279
2.675,2.685,179.6272326409354
2.685,2.695,178.87742308280806
2.695,2.705,178.33025804560694
2.705,2.715,175.61556329794936
2.715,2.725,173.28003327226438
2.725,2.735,176.3862734536579
2.735,2.745,177.33522081023852
2.745,2.755,171.8617534354494
2.755,2.765,176.5241054045297
2.765,2.775,178.38399286271473
2.775,2.785,174.6961261197432
2.785,2.795,173.5464068768708
2.795,2.805,175.0676455727368
2.805,2.815,177.77441762909604
2.815,2.825,179.43317207211413
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,200.15071778415293
2.895,2.905,200.2369955929075
2.905,2.915,199.48371082663672
2.915,2.925,198.69001247260982
2.925,2.935,197.69690377886565
2.935,2.945,196.48116474289407
2.945,2.955,195.35330933903805
2.955,2.965,194.27093976503002
2.965,2.975,192.93072508731106
2.975,2.985,191.97496559445912
2.985,2.995,193.20060566546482
2.995,3.005,195.2624409788948
3.005,3.015,196.81250061339125
3.015,3.025,196.9259020791412
3.025,3.035,196.62407206630823
3.035,3.045,196.6278899417313
3.045,3.055,196.70255830309245
3.055,3.065,196.32761661723478
3.065,3.075,196.21065806029645
3.075,3.085,196.0828691452041
3.085,3.095,196.06360353329836
3.095,3.105,196.26170103779296
3.105,3.115,195.10748743287857
3.115,3.125,194.29899890757025
3.125,3.135,194.3698330207292
3.135,3.145,194.53965871944598
3.145,3.155,195.0414117371545
3.155,3.165,194.2165493347513
3.165,3.175,192.76596343991167
3.175,3.185,192.77434600520118
3.185,3.195,193.9246867006434
