Start_Time,End_Time,F0_Hz
0.93,0.95,112.98276374945557
0.94,0.96,109.11884865740039
0.95,0.97,117.75718645564594
0.96,0.98,127.82712982496007
0.97,0.99,123.09981452344218
0.98,1.0,107.13640112143798
0.99,1.01,93.43264263674075
1.0,1.02,89.54640139402186
1.01,1.03,87.86482135573684
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,225.90755390039885
1.11,1.13,233.05430284594797
1.12,1.14,248.0603951013839
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,89.66016449210058
1.21,1.23,89.17889539055449
1.22,1.24,92.6651819042302
1.23,1.25,96.32708078934529
1.24,1.26,100.48666077963375
1.25,1.27,100.11810185273971
1.26,1.28,99.82890905109424
1.27,1.29,99.48541553517877
1.28,1.3,99.12653530848709
1.29,1.31,98.65524754520997
1.3,1.32,98.16359461491372
1.31,1.33,97.69073927594378
1.32,1.34,97.27716099094864
1.33,1.35,96.71254692148028
1.34,1.36,96.1630221678385
1.35,1.37,95.8562389143364
1.36,1.38,95.8721447204246
1.37,1.39,96.1182494428749
1.38,1.4,96.57970533733143
1.39,1.41,97.20060534082607
1.4,1.42,97.7589350234589
1.41,1.43,98.21378883862748
1.42,1.44,98.66891097841886
1.43,1.45,99.09401776911076
1.44,1.46,99.17671929124472
1.45,1.47,98.8165357250223
1.46,1.48,98.25023899729284
1.47,1.49,97.64019920015205
1.48,1.5,96.87952830614854
1.49,1.51,95.88072185443765
1.5,1.52,94.63840308269336
1.51,1.53,93.30077012164953
1.52,1.54,92.03572834532221
1.53,1.55,90.92665754247332
1.54,1.56,90.0340281088839
1.55,1.57,89.234355592273
1.56,1.58,88.71935569508187
1.57,1.59,88.39432624945924
1.58,1.6,87.8959297018626
1.59,1.61,87.27923492749969
1.6,1.62,86.74458703833203
1.61,1.63,86.54294198456171
1.62,1.64,86.42895378687881
1.63,1.65,86.5665435259926
1.64,1.66,86.92321699796919
1.65,1.67,87.38580448957009
1.66,1.68,87.74137769802181
1.67,1.69,88.2472004613912
1.68,1.7,88.77025611827668
1.69,1.71,89.05708862837616
1.7,1.72,89.02726615576485
1.71,1.73,89.03724183826513
1.72,1.74,89.10436397075642
1.73,1.75,89.05978687761812
1.74,1.76,88.77132215183399
1.75,1.77,88.2143252972444
1.76,1.78,87.16923229338168
1.77,1.79,85.83306654566718
1.78,1.8,84.48573818142786
1.79,1.81,83.45206253223216
1.8,1.82,82.58771395201515
1.81,1.83,82.50331005520076
1.82,1.84,83.56551258616233
1.83,1.85,84.81951148118188
1.84,1.86,85.6850304214392
1.85,1.87,85.73640027217958
1.86,1.88,86.71844332212117
1.87,1.89,87.90801583861857
1.88,1.9,89.73569467737963
1.89,1.91,91.63112842121018
1.9,1.92,93.85741891312041
1.91,1.93,95.93280321677148
1.92,1.94,97.36520051565354
1.93,1.95,98.3674624538962
1.94,1.96,99.38458544621321
1.95,1.97,100.48516621999134
1.96,1.98,101.78543910615763
1.97,1.99,102.56619787561226
1.98,2.0,100.68129822882715
1.99,2.01,99.60257639390079
2.0,2.02,0.0
2.01,2.03,99.14688330477881
2.02,2.04,96.84765184673205
2.03,2.05,93.97725940387186
2.04,2.06,93.11917988339242
2.05,2.07,94.42293331832782
2.06,2.08,96.97919518954276
2.07,2.09,98.69081772528116
2.08,2.1,100.73806262723747
2.09,2.11,102.32139342795446
2.1,2.12,102.57148641329664
2.11,2.13,102.00273983132124
2.12,2.14,100.76096162503117
2.13,2.15,98.3094885285331
2.14,2.16,96.35599391006856
2.15,2.17,96.6157406367861
2.16,2.18,99.00863634177338
2.17,2.19,102.04159673770849
2.18,2.2,103.57513323352251
2.19,2.21,103.15796200365368
2.2,2.22,102.08540577418222
2.21,2.23,99.60043658585587
2.22,2.24,98.35251879171092
2.23,2.25,97.36493234115912
2.24,2.26,97.37215185625377
2.25,2.27,96.47027710182627
2.26,2.28,94.77111165878901
2.27,2.29,92.71264632677025
2.28,2.3,90.66090794609578
2.29,2.31,87.9931306743088
2.3,2.32,88.66365877578224
2.31,2.33,90.41194085596231
2.32,2.34,93.8040149211323
2.33,2.35,94.75620280289009
2.34,2.36,95.74404387314972
2.35,2.37,96.86998667895091
2.36,2.38,97.91850972850908
2.37,2.39,98.77088664644164
2.38,2.4,99.12098757252238
2.39,2.41,98.76024475786716
2.4,2.42,97.97825005920691
2.41,2.43,97.34727735762665
2.42,2.44,97.32497187207606
2.43,2.45,98.027269510647
2.44,2.46,99.13469366532965
2.45,2.47,100.15063546078105
2.46,2.48,100.74658670661545
2.47,2.49,100.88868312468044
2.48,2.5,100.81765986421077
2.49,2.51,100.93317590867932
2.5,2.52,102.46721244601919
2.51,2.53,104.94474208287453
2.52,2.54,107.48208056926853
2.53,2.55,108.59697848047614
2.54,2.56,108.57716719050232
2.55,2.57,107.71233808171642
2.56,2.58,105.6698757377052
2.57,2.59,103.28127987356314
2.58,2.6,100.99974045683817
2.59,2.61,99.12760557674305
2.6,2.62,97.29725799474377
2.61,2.63,95.92651475878684
2.62,2.64,95.2596257344638
2.63,2.65,95.09840142796165
2.64,2.66,94.90066051895012
2.65,2.67,94.45996427403861
2.66,2.68,93.93127936197943
2.67,2.69,93.6539003733508
2.68,2.7,93.83632659716672
2.69,2.71,94.42358869932076
2.7,2.72,95.10719225118905
2.71,2.73,95.58590661031467
2.72,2.74,95.72368765009874
2.73,2.75,95.70993646545436
2.74,2.76,95.77869104420395
2.75,2.77,95.92361903608499
2.76,2.78,95.98448987308825
2.77,2.79,95.96795218901896
2.78,2.8,95.88186271332957
2.79,2.81,95.57719789917012
2.8,2.82,94.84732125432434
2.81,2.83,94.00489758769108
2.82,2.84,93.5936001213808
2.83,2.85,93.67415701424555
2.84,2.86,93.86879418815101
2.85,2.87,93.56754667152119
2.86,2.88,92.63775389638661
2.87,2.89,91.46262210955575
2.88,2.9,90.73509189479577
2.89,2.91,90.65847081803321
2.9,2.92,91.47034118064425
2.91,2.93,92.9007206830818
2.92,2.94,94.39780340927184
2.93,2.95,95.96858657446498
2.94,2.96,95.94915513688011
2.95,2.97,95.60233632724399
2.96,2.98,94.62655923387561
2.97,2.99,94.54069398335612
2.98,3.0,95.06084788552944
2.99,3.01,95.35244688260514
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.11,0.0
