Start_Time,End_Time,F0_Hz
1.34,1.36,131.03634517534107
1.35,1.37,130.60893967063177
1.36,1.38,128.44937892166655
1.37,1.39,126.07303398521782
1.38,1.4,126.22861250455217
1.39,1.41,127.9956461560707
1.4,1.42,130.02843529036872
1.41,1.43,122.21834724142595
1.42,1.44,114.92848567766748
1.43,1.45,108.59128356078106
1.44,1.46,109.18376231780756
1.45,1.47,109.42388580012863
1.46,1.48,108.59778010029311
1.47,1.49,114.67244198101146
1.48,1.5,142.62401714637838
1.49,1.51,177.99416215377514
1.5,1.52,207.93425518272218
1.51,1.53,206.48176341865206
1.52,1.54,163.1806589428905
1.53,1.55,129.27025184751935
1.54,1.56,102.40263658757436
1.55,1.57,101.82425810707888
1.56,1.58,106.67421918804116
1.57,1.59,111.99023122983753
1.58,1.6,112.63480451337198
1.59,1.61,107.716372926213
1.6,1.62,102.1352535421949
1.61,1.63,99.87686271323706
1.62,1.64,97.08323218936874
1.63,1.65,93.58843421905547
1.64,1.66,91.30241220357047
1.65,1.67,89.1717528386592
1.66,1.68,87.04619047836901
1.67,1.69,85.77518412183836
1.68,1.7,84.9445061023374
1.69,1.71,85.80542028850981
1.7,1.72,86.61496828079606
1.71,1.73,87.41319912477674
1.72,1.74,88.82174352958968
1.73,1.75,90.69707303513977
1.74,1.76,92.52414741936546
1.75,1.77,93.31098821087517
1.76,1.78,92.78423610682698
1.77,1.79,91.70908684566454
1.78,1.8,90.95246665147185
1.79,1.81,90.92948256151162
1.8,1.82,91.83445002289567
1.81,1.83,92.46886343288244
1.82,1.84,92.60992588236235
1.83,1.85,92.06319110635957
1.84,1.86,91.07092574664625
1.85,1.87,89.83388106583578
1.86,1.88,88.91721553580345
1.87,1.89,88.85329835319551
1.88,1.9,89.34407032256055
1.89,1.91,89.66092510974542
1.9,1.92,89.41501934212943
1.91,1.93,88.86492870130216
1.92,1.94,88.37142391580907
1.93,1.95,88.10348384983398
1.94,1.96,87.84145619123822
1.95,1.97,87.43901282268274
1.96,1.98,86.94507348318879
1.97,1.99,86.06861879398812
1.98,2.0,85.53384766311906
1.99,2.01,85.63610661594673
2.0,2.02,86.46763175941089
2.01,2.03,87.30188306437613
2.02,2.04,87.77314826179467
2.03,2.05,88.11537524399753
2.04,2.06,88.18405637589275
2.05,2.07,87.79820735631074
2.06,2.08,87.17261285302934
2.07,2.09,86.66533928322444
2.08,2.1,86.35770059966161
2.09,2.11,86.10938388068564
2.1,2.12,86.37285815820539
2.11,2.13,87.32013086905563
2.12,2.14,90.60310374223387
2.13,2.15,93.98308873784006
2.14,2.16,96.74603100905637
2.15,2.17,97.40711990470881
2.16,2.18,97.67603831534878
2.17,2.19,97.7941389407556
2.18,2.2,97.79734972052509
2.19,2.21,95.76073287608062
2.2,2.22,93.84360497835615
2.21,2.23,91.74543757767067
2.22,2.24,91.21174482613905
2.23,2.25,90.4479966658829
2.24,2.26,89.3546918576971
2.25,2.27,88.01152296328726
2.26,2.28,86.30536896125643
2.27,2.29,84.27444067085305
2.28,2.3,83.39611652998607
2.29,2.31,85.04813121733834
2.3,2.32,87.69114451797556
2.31,2.33,89.71335412539996
2.32,2.34,89.54076832746297
2.33,2.35,88.46187983767769
2.34,2.36,86.86080973727104
2.35,2.37,85.11466540965482
2.36,2.38,83.51518581402969
2.37,2.39,81.78079533802016
2.38,2.4,79.86953689057646
2.39,2.41,78.25529730600864
2.4,2.42,77.94203067093254
2.41,2.43,79.81023303518361
2.42,2.44,82.54212276449636
2.43,2.45,84.78384053323967
2.44,2.46,85.5258569070871
2.45,2.47,86.17929282238842
2.46,2.48,87.37822794659937
2.47,2.49,89.22618624171864
2.48,2.5,90.87095648352435
2.49,2.51,91.83451072885417
2.5,2.52,91.86079005923855
2.51,2.53,91.43992214192278
2.52,2.54,90.700880199794
2.53,2.55,89.83782025697094
2.54,2.56,87.52225608813808
2.55,2.57,85.44361814328133
2.56,2.58,83.75225676113328
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,97.88803850014975
2.68,2.7,99.5049711397215
2.69,2.71,99.31612006861673
2.7,2.72,95.7134795265487
2.71,2.73,92.34684620298414
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,104.75891959673523
2.82,2.84,100.24171734436113
2.83,2.85,98.19724570913256
2.84,2.86,96.02133981925118
2.85,2.87,98.49225853911963
2.86,2.88,98.7457527415687
2.87,2.89,95.7955021809835
2.88,2.9,91.90176721629507
2.89,2.91,88.60280348991992
2.9,2.92,88.92071286818084
2.91,2.93,89.59521969956957
2.92,2.94,89.24553436316316
2.93,2.95,83.52612663847134
2.94,2.96,79.00612801599839
2.95,2.97,77.759579971589
2.96,2.98,81.70051046731616
2.97,2.99,84.87025023162983
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,98.74545900647236
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,102.62625236555097
3.2,3.22,97.93706676786621
3.21,3.23,76.23283773144863
3.22,3.24,67.1874698059902
3.23,3.25,59.34061684907081
3.24,3.26,70.73999452682114
3.25,3.27,75.79614712901406
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.36,0.0
