Start_Time,End_Time,F0_Hz
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,201.67363830856516
1.175,1.185,202.379539645587
1.185,1.195,202.90015925556287
1.195,1.205,203.0975039247671
1.205,1.215,202.91738667596582
1.215,1.225,203.31993306547352
1.225,1.235,209.23298074194278
1.235,1.245,216.97032547694684
1.245,1.255,221.57109324598525
1.255,1.265,224.4995564137483
1.265,1.275,227.77134895276598
1.275,1.285,231.3790817653035
1.285,1.295,235.54746177219144
1.295,1.305,239.05674449224193
1.305,1.315,240.8916192307465
1.315,1.325,241.59432774603079
1.325,1.335,241.41367044040456
1.335,1.345,238.79025049161817
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,174.6249868800431
1.485,1.495,174.6410840393639
1.495,1.505,172.46596664062324
1.505,1.515,166.7213793135485
1.515,1.525,164.13490247810878
1.525,1.535,163.0776771534153
1.535,1.545,163.19811669708432
1.545,1.555,164.37985607169364
1.555,1.565,170.4937359274491
1.565,1.575,175.69528992407623
1.575,1.585,178.18505247506315
1.585,1.595,178.1166959695714
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,236.09678985262855
1.715,1.725,230.4586426572997
1.725,1.735,228.0302494757914
1.735,1.745,226.80043712020552
1.745,1.755,225.75264193792205
1.755,1.765,223.74627665022504
1.765,1.775,216.84303767057156
1.775,1.785,215.06215644371036
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,198.6361653780888
1.925,1.935,193.22915646471802
1.935,1.945,189.81988183150403
1.945,1.955,187.58745450506206
1.955,1.965,186.09401764105675
1.965,1.975,183.85333294790507
1.975,1.985,179.85362156698602
1.985,1.995,177.62876473661996
1.995,2.005,175.89609910803725
2.005,2.015,174.36372837116494
2.015,2.025,173.13634131764894
2.025,2.035,172.133281611057
2.035,2.045,171.16872108544837
2.045,2.055,170.05823673077353
2.055,2.065,169.1733508052017
2.065,2.075,169.39430057210052
2.075,2.085,170.79094931479426
2.085,2.095,171.54638971339588
2.095,2.105,171.0988171836141
2.105,2.115,170.07122885063603
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,174.74696176335462
2.235,2.245,173.23057118484462
2.245,2.255,172.00115170291664
2.255,2.265,171.0046902330186
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,173.5200818293134
2.415,2.425,171.87977100185526
2.425,2.435,170.21159807309135
2.435,2.445,169.06296008221688
2.445,2.455,169.0737493824509
2.455,2.465,170.37678914803553
2.465,2.475,172.20615692016875
2.475,2.485,173.2566892909837
2.485,2.495,172.99912434412556
2.495,2.505,172.12567799175866
2.505,2.515,171.79778213515812
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,156.31934625372986
2.645,2.655,151.26783673453718
2.655,2.665,152.47834773680842
2.665,2.675,155.01734738221282
2.675,2.685,155.09417646257654
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,158.7084268233331
2.785,2.795,156.22508360863847
2.795,2.805,149.50356806614022
2.805,2.815,147.9041299201288
2.815,2.825,146.430369515771
2.825,2.835,145.42124339193552
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,132.45246243264086
2.975,2.985,131.8574982031378
2.985,2.995,131.53871915900623
2.995,3.005,167.20744933812105
3.005,3.015,164.82863448733175
3.015,3.025,165.2254122060609
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,139.57633097719904
3.135,3.145,127.62937522590579
3.145,3.155,124.92711503649392
3.155,3.165,118.87729225453062
3.165,3.175,118.34553751660408
3.175,3.185,113.62773285182978
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
