Start_Time,End_Time,F0_Hz
1.035,1.045,262.021908524947
1.045,1.055,265.3780282954806
1.055,1.065,268.46676497607484
1.065,1.075,270.34623776665336
1.075,1.085,271.4373052704048
1.085,1.095,271.3089446968351
1.095,1.105,267.3187598873244
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,199.64092344502455
1.175,1.185,193.456262329925
1.185,1.195,187.9439415980548
1.195,1.205,182.98039105659538
1.205,1.215,179.00446157666246
1.215,1.225,173.9232921313939
1.225,1.235,170.1019034397996
1.235,1.245,169.62306611339076
1.245,1.255,170.5172168178218
1.255,1.265,171.9670905540922
1.265,1.275,173.40271168365805
1.275,1.285,174.8990200025387
1.285,1.295,176.22028007011917
1.295,1.305,176.74151903759343
1.305,1.315,175.95646509424762
1.315,1.325,175.3506409938597
1.325,1.335,179.22533249933895
1.335,1.345,179.30741904681065
1.345,1.355,178.7549530760529
1.355,1.365,178.0901045290869
1.365,1.375,177.14790695403428
1.375,1.385,176.62773180963663
1.385,1.395,177.02384238148846
1.395,1.405,177.0922191533245
1.405,1.415,175.95335012982636
1.415,1.425,174.4719353927589
1.425,1.435,172.98450123265096
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,205.26843015593155
1.595,1.605,204.69582318636316
1.605,1.615,203.06250767956016
1.615,1.625,199.00045163286336
1.625,1.635,193.33576443117465
1.635,1.645,189.99554414568533
1.645,1.655,176.5303670369193
1.655,1.665,166.0467749336377
1.665,1.675,329.18390321959157
1.675,1.685,330.9633519719088
1.685,1.695,335.82649707811714
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,172.89363826265787
1.825,1.835,173.57223323044062
1.835,1.845,174.23952275473357
1.845,1.855,175.2543117266457
1.855,1.865,176.40709300988007
1.865,1.875,177.69159247658575
1.875,1.885,178.9902115720349
1.885,1.895,180.02017791686907
1.895,1.905,181.014185691521
1.905,1.915,182.75704878712568
1.915,1.925,185.5147008620939
1.925,1.935,187.90899739247737
1.935,1.945,189.89792602038597
1.945,1.955,193.98420158386273
1.955,1.965,202.9762510786984
1.965,1.975,213.93491396390007
1.975,1.985,221.84264077946193
1.985,1.995,227.37023303745573
1.995,2.005,231.80776322210255
2.005,2.015,235.6509838478271
2.015,2.025,238.62503457715678
2.025,2.035,239.99880661735767
2.035,2.045,239.28825880037934
2.045,2.055,237.3230538048779
2.055,2.065,235.12560152817662
2.065,2.075,231.24005309872635
2.075,2.085,224.9293392224466
2.085,2.095,219.9608866363074
2.095,2.105,214.31456903230486
2.105,2.115,205.17275290020936
2.115,2.125,198.84074465968632
2.125,2.135,188.11403533139833
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,164.393074177387
2.205,2.215,164.39525374978004
2.215,2.225,164.240336303946
2.225,2.235,159.32119135251128
2.235,2.245,159.66572386832786
2.245,2.255,159.18163973688306
2.255,2.265,158.28759045236376
2.265,2.275,157.2788200124997
2.275,2.285,156.78805166245846
2.285,2.295,157.20670564274764
2.295,2.305,158.1649452850038
2.305,2.315,158.53428451817567
2.315,2.325,157.83322622533618
2.325,2.335,155.84613516589312
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,154.89806970882955
2.385,2.395,153.9768877349032
2.395,2.405,152.66095409376396
2.405,2.415,152.72470740403747
2.415,2.425,153.51124573799018
2.425,2.435,153.95129638297465
2.435,2.445,153.69679678397574
2.445,2.455,152.9284302238473
2.455,2.465,152.37702260544918
2.465,2.475,152.49023342516136
2.475,2.485,152.14000205790146
2.485,2.495,151.7651806891703
2.495,2.505,152.04047713022027
2.505,2.515,152.20847755449748
2.515,2.525,152.61381600991868
2.525,2.535,153.11989836229952
2.535,2.545,153.45440527907508
2.545,2.555,153.7236186429082
2.555,2.565,153.90405521403383
2.565,2.575,153.73940753493903
2.575,2.585,153.43722843310357
2.585,2.595,153.35389974084674
2.595,2.605,153.62389611048138
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,150.6613927391079
2.695,2.705,150.4726281993273
2.705,2.715,151.2578862803554
2.715,2.725,153.43513004459223
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,190.7722338125551
2.935,2.945,190.17945063962003
2.945,2.955,188.00027838852165
2.955,2.965,184.90304019634792
2.965,2.975,172.80717050755328
2.975,2.985,165.99706939040476
2.985,2.995,164.27857395295928
2.995,3.005,154.1811177872089
3.005,3.015,148.62283789931973
3.015,3.025,144.1164473714733
3.025,3.035,142.6647378791278
3.035,3.045,143.9431664039127
3.045,3.055,148.66493019223336
3.055,3.065,147.79706300872292
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
