Start_Time,End_Time,F0_Hz
0.955,0.965,201.3412047918909
0.965,0.975,199.52820361455127
0.975,0.985,196.2812956017985
0.985,0.995,192.78385663418575
0.995,1.005,188.45955154902757
1.005,1.015,182.5062589158372
1.015,1.025,176.89092779668093
1.025,1.035,174.01277928378502
1.035,1.045,173.14019328997648
1.045,1.055,173.3197542011189
1.055,1.065,173.47890528770088
1.065,1.075,172.50082996261452
1.075,1.085,169.90616707973706
1.085,1.095,167.44294252855136
1.095,1.105,166.02583984501953
1.105,1.115,165.6160153771097
1.115,1.125,166.70106547203613
1.125,1.135,167.63438437662788
1.135,1.145,167.57996078575513
1.145,1.155,167.43379305121508
1.155,1.165,167.55147298868275
1.165,1.175,168.2024522897198
1.175,1.185,168.88066112607132
1.185,1.195,168.78412694179784
1.195,1.205,169.2457818473384
1.205,1.215,170.7072297143905
1.215,1.225,172.73497235694433
1.225,1.235,176.5377327258346
1.235,1.245,181.12930984122573
1.245,1.255,183.8524215591697
1.255,1.265,187.1755113842392
1.265,1.275,192.9210667886347
1.275,1.285,200.0729417487784
1.285,1.295,206.80413913035324
1.295,1.305,211.075724348442
1.305,1.315,218.56871470353963
1.315,1.325,220.9555739350938
1.325,1.335,222.48037641592418
1.335,1.345,224.19422042197635
1.345,1.355,225.9678251429013
1.355,1.365,228.46892013593927
1.365,1.375,231.8061956881897
1.375,1.385,234.75229399888755
1.385,1.395,236.22877211181037
1.395,1.405,236.67780575349894
1.405,1.415,237.43306479691157
1.415,1.425,239.508161275855
1.425,1.435,242.24168116919702
1.435,1.445,244.2533431691435
1.445,1.455,244.47112443365714
1.455,1.465,243.27647117252695
1.465,1.475,241.34023412140837
1.475,1.485,238.5222373708396
1.485,1.495,235.84972274388798
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,174.6945486606607
1.675,1.685,175.25643412884895
1.685,1.695,175.55075269554342
1.695,1.705,175.47717212586292
1.705,1.715,175.04699208599448
1.715,1.725,173.85633228645779
1.725,1.735,171.73203513095444
1.735,1.745,169.44334509236484
1.745,1.755,169.71319368199923
1.755,1.765,172.28255303588128
1.765,1.775,174.6157051305547
1.775,1.785,175.8051572523271
1.785,1.795,176.62039093255348
1.795,1.805,178.02736596147935
1.805,1.815,179.54106869198313
1.815,1.825,179.12532313055138
1.825,1.835,178.09753037320135
1.835,1.845,176.03289129063805
1.845,1.855,174.23755451539176
1.855,1.865,172.2512913327192
1.865,1.875,169.92586988427584
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,168.0712154745278
1.995,2.005,168.70208324994863
2.005,2.015,168.28666875685266
2.015,2.025,167.8829128362042
2.025,2.035,167.6800724795525
2.035,2.045,166.80161868132396
2.045,2.055,168.68236292662485
2.055,2.065,176.82568501542355
2.065,2.075,184.20081807762597
2.075,2.085,189.64664745193
2.085,2.095,194.84918097980176
2.095,2.105,200.34437471390544
2.105,2.115,205.30142535572293
2.115,2.125,210.93278098316526
2.125,2.135,217.00822804231345
2.135,2.145,220.64794730245566
2.145,2.155,223.59176768751948
2.155,2.165,227.05632827384738
2.165,2.175,231.915361160613
2.175,2.185,238.59791186042438
2.185,2.195,243.61149884049286
2.195,2.205,253.0238145246157
2.205,2.215,257.6660598317607
2.215,2.225,261.628087155676
2.225,2.235,263.0658531199207
2.235,2.245,263.28289005761724
2.245,2.255,260.7515927038673
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,247.92523913935113
2.425,2.435,245.35953595478114
2.435,2.445,242.37048465266358
2.445,2.455,238.97165390969855
2.455,2.465,235.82066147750763
2.465,2.475,232.53230382584798
2.475,2.485,229.88373693923796
2.485,2.495,230.90131020252943
2.495,2.505,232.46551076214507
2.505,2.515,232.15974179156436
2.515,2.525,231.93388982470864
2.525,2.535,231.97365366817593
2.535,2.545,232.12221998746554
2.545,2.555,232.0297645485775
2.555,2.565,231.11777890257517
2.565,2.575,228.8255564143544
2.575,2.585,226.0337635554349
2.585,2.595,0.0
