Start_Time,End_Time,F0_Hz
0.905,0.915,208.64586720398285
0.915,0.925,215.95847699180845
0.925,0.935,219.63026759256945
0.935,0.945,227.00396245517385
0.945,0.955,239.895614672545
0.955,0.965,244.2794769397755
0.965,0.975,246.8190478150152
0.975,0.985,248.80235404400108
0.985,0.995,250.72364193684197
0.995,1.005,252.96158785175842
1.005,1.015,255.56344333343154
1.015,1.025,258.68038794260366
1.025,1.035,261.3381978411232
1.035,1.045,263.1903501013801
1.045,1.055,264.9864114811045
1.055,1.065,266.9655271144462
1.065,1.075,268.7218097434668
1.075,1.085,269.9233664722012
1.085,1.095,270.50752080949877
1.095,1.105,270.54039614361915
1.105,1.115,270.2354927733894
1.115,1.125,268.71081471586564
1.125,1.135,267.43747941323034
1.135,1.145,264.4854345947595
1.145,1.155,260.0358665519518
1.155,1.165,257.50569968703275
1.165,1.175,255.92808632753867
1.175,1.185,254.9821088567354
1.185,1.195,256.3044087811661
1.195,1.205,256.14974078345523
1.205,1.215,251.7220191387276
1.215,1.225,247.94347282138207
1.225,1.235,222.8330214001928
1.235,1.245,222.84774547974448
1.245,1.255,221.42082582604272
1.255,1.265,226.53505945772363
1.265,1.275,237.3459790200192
1.275,1.285,241.6127159125408
1.285,1.295,242.81233949766093
1.295,1.305,242.80822069971572
1.305,1.315,241.9764098593831
1.315,1.325,239.23154800870998
1.325,1.335,230.38305643252258
1.335,1.345,224.9058009472965
1.345,1.355,221.4171329789178
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,486.4491045507119
1.435,1.445,479.18631617191363
1.445,1.455,475.8143558868893
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,206.92903965447042
1.505,1.515,206.30386981684018
1.515,1.525,201.87683409012445
1.525,1.535,200.37700430053334
1.535,1.545,198.7771673187305
1.545,1.555,197.25662363174027
1.555,1.565,195.42072269962938
1.565,1.575,190.97004915665397
1.575,1.585,190.60439524083054
1.585,1.595,183.47057123078974
1.595,1.605,183.83353028871207
1.605,1.615,182.77386531365116
1.615,1.625,192.91052248434198
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,84.77870100180058
1.965,1.975,84.66568021135407
1.975,1.985,84.7331272494778
1.985,1.995,84.9846772557513
1.995,2.005,85.20191356757081
2.005,2.015,85.36626924802418
2.015,2.025,85.50538949863011
2.025,2.035,85.54939887501834
2.035,2.045,85.15545691912939
2.045,2.055,84.49969639323179
2.055,2.065,83.9922318305749
2.065,2.075,84.01903713410519
2.075,2.085,84.16946755709058
2.085,2.095,83.91531401620598
2.095,2.105,83.70790102234791
2.105,2.115,84.082270547908
2.115,2.125,84.24864709891732
2.125,2.135,84.05695633092577
2.135,2.145,84.61812384531504
2.145,2.155,85.42256352793929
2.155,2.165,85.00668313232585
2.165,2.175,84.4839262541012
2.175,2.185,84.23880516353245
2.185,2.195,84.43644056936488
2.195,2.205,85.86917832535006
2.205,2.215,87.08441163722867
2.215,2.225,87.21889869572983
2.225,2.235,86.72495565191409
2.235,2.245,86.20520381446981
2.245,2.255,86.26336136485986
2.255,2.265,85.92615273166884
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
