Start_Time,End_Time,F0_Hz
1.14,1.16,139.76764015583876
1.15,1.17,137.4037414822203
1.16,1.18,135.1638294819467
1.17,1.19,132.96539778812476
1.18,1.2,130.3577672829766
1.19,1.21,127.4074687472044
1.2,1.22,124.65750119719371
1.21,1.23,122.45625158138499
1.22,1.24,119.99571627765262
1.23,1.25,115.70383800359677
1.24,1.26,109.63363585565894
1.25,1.27,104.3287387539719
1.26,1.28,100.97060194291011
1.27,1.29,99.69696019962231
1.28,1.3,99.07961868146647
1.29,1.31,99.76337993578964
1.3,1.32,103.47663332144278
1.31,1.33,107.07244516802514
1.32,1.34,109.49845055693547
1.33,1.35,108.6678310136576
1.34,1.36,107.75389234823098
1.35,1.37,106.67320846966021
1.36,1.38,105.48496573346858
1.37,1.39,104.65649200474988
1.38,1.4,104.66429830652173
1.39,1.41,105.55862571770373
1.4,1.42,106.68841726757083
1.41,1.43,107.39700867984313
1.42,1.44,107.42286520728202
1.43,1.45,107.11556994314263
1.44,1.46,106.71613717552637
1.45,1.47,106.06903834951949
1.46,1.48,105.02472414726242
1.47,1.49,103.59500196868673
1.48,1.5,101.04257898607128
1.49,1.51,95.78714373288707
1.5,1.52,89.71214828923928
1.51,1.53,86.0370196942772
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,115.82757952784799
1.61,1.63,114.58628670539241
1.62,1.64,112.30377774044366
1.63,1.65,109.55141115215237
1.64,1.66,106.13862745228427
1.65,1.67,101.65920312937163
1.66,1.68,97.32581895819585
1.67,1.69,95.0762131907425
1.68,1.7,0.0
1.69,1.71,981.7850476782996
1.7,1.72,982.2450771912042
1.71,1.73,982.2991870156023
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,964.807631802852
1.75,1.77,964.8646078925972
1.76,1.78,971.5305416936517
1.77,1.79,978.2252842903501
1.78,1.8,984.9168946062933
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,107.03002167687062
1.82,1.84,106.03167335848052
1.83,1.85,103.08561379733693
1.84,1.86,97.43884771864565
1.85,1.87,91.98581335397678
1.86,1.88,87.23955955914882
1.87,1.89,84.58149755729067
1.88,1.9,81.93046237190661
1.89,1.91,80.63422101725644
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,57.369918867280546
1.99,2.01,69.95000373657285
2.0,2.02,85.14107603685868
2.01,2.03,101.90650994712324
2.02,2.04,98.66303014395753
2.03,2.05,94.31641638051289
2.04,2.06,89.25728488857577
2.05,2.07,85.73170582949156
2.06,2.08,80.64085741130305
2.07,2.09,78.85612969324686
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,91.34614932433472
2.21,2.23,91.33734387217643
2.22,2.24,91.16003702145336
2.23,2.25,90.5453064666844
2.24,2.26,89.54597717527007
2.25,2.27,88.52347707607056
2.26,2.28,87.67912683743081
2.27,2.29,87.12303165022844
2.28,2.3,86.79949919962893
2.29,2.31,86.74129952975882
2.3,2.32,86.77919944810823
2.31,2.33,86.86795859483242
2.32,2.34,87.14412229685098
2.33,2.35,87.59587913078607
2.34,2.36,87.92967432332944
2.35,2.37,87.82952435173293
2.36,2.38,83.40415640155624
2.37,2.39,74.12430891454687
2.38,2.4,66.00075702439858
2.39,2.41,65.34027365130416
2.4,2.42,73.11379826594579
2.41,2.43,79.60598043584737
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,112.61557175728008
2.53,2.55,112.28590043992502
2.54,2.56,104.65875196724151
2.55,2.57,98.39428871710518
2.56,2.58,92.80250514986136
2.57,2.59,93.44796096811281
2.58,2.6,93.67440470278189
2.59,2.61,93.50629243293045
2.6,2.62,93.28677089484238
2.61,2.63,93.1553403186555
2.62,2.64,92.65466704498435
2.63,2.68,92.64675616567398
