Start_Time,End_Time,F0_Hz
0.81,0.83,150.11044259586308
0.82,0.84,153.3256241446726
0.83,0.85,153.66553579606392
0.84,0.86,155.33057787554895
0.85,0.87,156.85644381991554
0.86,0.88,160.46153587284928
0.87,0.89,169.1905057950514
0.88,0.9,178.8217048469971
0.89,0.91,187.7138658187016
0.9,0.92,190.08179737999046
0.91,0.93,192.1298487043859
0.92,0.94,194.51597927920034
0.93,0.95,197.3091908000172
0.94,0.96,200.1392929818918
0.95,0.97,202.80758632649255
0.96,0.98,204.9717952112183
0.97,0.99,206.93596169876724
0.98,1.0,208.4735366993864
0.99,1.01,209.47403193193955
1.0,1.02,208.85225690124838
1.01,1.03,207.03880942847113
1.02,1.04,204.87376626171084
1.03,1.05,202.89622149783293
1.04,1.06,201.2440764400403
1.05,1.07,199.599446979739
1.06,1.08,196.14875870045094
1.07,1.09,192.36257780393458
1.08,1.1,188.59640507685145
1.09,1.11,187.54737526063275
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,186.71993255132963
1.14,1.16,186.3227094755655
1.15,1.17,185.0944166232146
1.16,1.18,183.0170457493128
1.17,1.19,180.44166681306095
1.18,1.2,178.12202676314288
1.19,1.21,176.40620155507332
1.2,1.22,174.75703349627602
1.21,1.23,171.79760939627414
1.22,1.24,166.1833753239803
1.23,1.25,160.52798540481336
1.24,1.26,155.61045943152794
1.25,1.27,154.5437274655811
1.26,1.28,157.00241780180002
1.27,1.29,161.22518423730142
1.28,1.3,164.94151492866484
1.29,1.31,165.7580741428469
1.3,1.32,165.45197508855358
1.31,1.33,164.31549711878
1.32,1.34,162.53308292030158
1.33,1.35,160.59609023146675
1.34,1.36,159.0615667613338
1.35,1.37,158.3747362459156
1.36,1.38,158.30750367577784
1.37,1.39,158.13114958658866
1.38,1.4,157.66714141431635
1.39,1.41,157.76578530819927
1.4,1.42,159.34508118310137
1.41,1.43,162.1292338086978
1.42,1.44,165.01252846840018
1.43,1.45,166.80465567391937
1.44,1.46,167.66625243005856
1.45,1.47,168.43436502655976
1.46,1.48,169.46160196451385
1.47,1.49,170.49144092577995
1.48,1.5,172.90794402159412
1.49,1.51,175.93684599381294
1.5,1.52,179.0357099379121
1.51,1.53,180.60117294307733
1.52,1.54,181.79904759717098
1.53,1.55,183.56316051490438
1.54,1.56,185.60411056264732
1.55,1.57,187.98531334003897
1.56,1.58,190.32496188893154
1.57,1.59,192.29176343640492
1.58,1.6,193.49962989914397
1.59,1.61,194.41035626376026
1.6,1.62,195.22494167910398
1.61,1.63,196.00389386147077
1.62,1.64,196.82836562144672
1.63,1.65,197.81097797337958
1.64,1.66,198.84624824348026
1.65,1.67,199.73213731144344
1.66,1.68,200.14480553324498
1.67,1.69,189.36605783653164
1.68,1.7,179.00245691009493
1.69,1.71,174.30118710087567
1.7,1.72,183.1714422385886
1.71,1.73,192.35660143709245
1.72,1.74,196.99154875908903
1.73,1.75,198.30080133148158
1.74,1.76,199.1776331697548
1.75,1.77,198.0055577774779
1.76,1.78,196.27470045193795
1.77,1.79,193.6033503444056
1.78,1.8,191.73936737881684
1.79,1.81,188.4355673969266
1.8,1.82,185.517551717748
1.81,1.83,182.28934396834708
1.82,1.84,175.86409556437164
1.83,1.85,170.11603426012132
1.84,1.86,164.45194245381322
1.85,1.87,162.28581821607966
1.86,1.88,157.2812222665422
1.87,1.89,156.35975479939043
1.88,1.9,157.40175076730642
1.89,1.91,161.4449332087351
1.9,1.92,161.8572596924257
1.91,1.93,160.95729795793812
1.92,1.94,160.2463738898154
1.93,1.95,159.3709074017892
1.94,1.96,157.75686885338075
1.95,1.97,154.64251279188542
1.96,1.98,152.1534432804963
1.97,1.99,152.65051025366972
1.98,2.0,156.74210052526493
1.99,2.01,162.60501222393694
2.0,2.02,167.57146114206282
2.01,2.03,171.82736587684042
2.02,2.04,175.46154791312378
2.03,2.05,179.06076226449446
2.04,2.06,181.9100839055884
2.05,2.07,183.48398173136377
2.06,2.08,183.55114805203294
2.07,2.09,183.14968894437823
2.08,2.1,182.58380222303597
2.09,2.11,159.47051183499494
2.1,2.12,139.2238678138195
2.11,2.13,103.48143296245175
2.12,2.14,87.89175610958031
2.13,2.15,88.03860938213717
2.14,2.16,118.61422790932602
2.15,2.17,159.58862130912232
2.16,2.18,182.2417527056833
2.17,2.19,182.16900426761808
2.18,2.2,185.08625985657244
2.19,2.21,183.57084566779028
2.2,2.22,180.76165650134945
2.21,2.23,174.18326147156182
2.22,2.24,170.84785448711176
2.23,2.25,167.529484237217
2.24,2.26,164.62567829249224
2.25,2.27,162.16110315521578
2.26,2.28,160.2258426866732
2.27,2.29,158.28612223640425
2.28,2.3,154.72378547823368
2.29,2.31,153.63718106635545
2.3,2.32,153.98509514313824
2.31,2.33,156.96215463589152
2.32,2.34,158.24692461945276
2.33,2.35,158.92968135513513
2.34,2.36,159.3128350109383
2.35,2.37,159.8525741766459
2.36,2.38,160.65774558106366
2.37,2.39,161.62779643886026
2.38,2.4,162.69962907095078
2.39,2.41,164.10766032087673
2.4,2.42,167.43174503180697
2.41,2.43,171.54103180857638
2.42,2.44,175.38087850979102
2.43,2.45,177.45691236404235
2.44,2.46,179.55732300417196
2.45,2.47,182.0170168925759
2.46,2.48,185.00499731246234
2.47,2.49,187.56022784766046
2.48,2.5,190.1108668758453
2.49,2.51,192.1314997748442
2.5,2.52,193.66572878148048
2.51,2.53,193.71241908913888
2.52,2.54,192.1667683345891
2.53,2.55,189.056120898039
2.54,2.56,187.6195016532032
2.55,2.57,186.34697478551465
2.56,2.58,185.42392392768795
2.57,2.59,183.90623135144395
2.58,2.6,184.544925493083
2.59,2.61,185.7568010907756
2.6,2.62,185.8513340893454
2.61,2.63,184.79432139451842
2.62,2.64,184.77636536116313
2.63,2.65,185.0330457782125
2.64,2.66,184.830645961808
2.65,2.67,184.37271399251594
2.66,2.68,186.4508873876836
2.67,2.69,188.69084480845987
2.68,2.7,189.99536912141477
2.69,2.71,188.9081690983169
2.7,2.72,186.97898325697346
2.71,2.73,176.9499786026454
2.72,2.74,168.84340921672555
2.73,2.75,164.5854910121094
2.74,2.76,169.49319464267018
2.75,2.77,173.64582487709717
2.76,2.78,174.82046592837642
2.77,2.79,173.90413283989895
2.78,2.8,172.20742179080554
2.79,2.81,170.42407776700568
2.8,2.82,168.95848285479946
2.81,2.83,166.6929221784818
2.82,2.84,162.14934792498383
2.83,2.85,156.43753495881086
2.84,2.86,152.2368461254937
2.85,2.87,151.18841019868515
2.86,2.88,152.8913983427464
2.87,2.89,154.99174720815955
2.88,2.9,156.5933838938111
2.89,2.91,156.94316811807258
2.9,2.92,156.70805032317696
2.91,2.93,156.17359460677406
2.92,2.94,154.62804871990187
2.93,2.95,151.96403689773948
2.94,2.96,149.051704686422
2.95,2.97,146.31065259892227
2.96,2.98,144.88169126655876
2.97,2.99,143.9636198893307
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,203.92188663080012
3.16,3.18,204.93580216654598
3.17,3.19,206.5538892945946
3.18,3.2,207.17361501632155
3.19,3.21,206.15353379216893
3.2,3.22,204.00786211668282
3.21,3.23,201.66022397094534
3.22,3.24,199.9548644318496
3.23,3.25,198.75237510620858
3.24,3.26,197.54623490705367
3.25,3.27,195.7390246314806
3.26,3.28,193.72599297188185
3.27,3.29,192.18222418510064
3.28,3.3,191.05741799724277
3.29,3.31,189.563816942032
3.3,3.32,185.67270757302816
3.31,3.33,179.09453913779032
3.32,3.34,172.25372108426663
3.33,3.35,166.82005658921526
3.34,3.36,163.28196082176117
3.35,3.37,160.11253589915898
3.36,3.38,157.53762713195042
3.37,3.39,155.89402268450988
3.38,3.4,155.14436105290005
3.39,3.41,154.9155733953848
3.4,3.42,154.9085246869374
3.41,3.43,154.74069638068676
3.42,3.44,154.00518297254163
3.43,3.45,152.92994334796805
3.44,3.46,151.80107108271088
3.45,3.47,151.31158776294032
3.46,3.48,151.50852676764805
3.47,3.49,152.17671233597508
3.48,3.5,153.05425312830226
3.49,3.51,153.91650410341137
3.5,3.52,154.88613479163746
3.51,3.53,155.69784997146337
3.52,3.54,156.22362068797463
3.53,3.55,155.1970838502341
3.54,3.56,154.74386738066028
3.55,3.57,154.5287618864877
3.56,3.58,155.50048502875202
3.57,3.59,155.86881141604067
3.58,3.6,155.80284863311903
3.59,3.61,155.84961374355987
3.6,3.62,155.50188985256247
3.61,3.63,155.21748369388808
3.62,3.64,154.89316541627997
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,211.6434749840254
3.67,3.69,212.48208499066
3.68,3.7,213.31391204601198
3.69,3.71,212.3756441558282
3.7,3.72,209.5106835353753
3.71,3.73,205.56842842531353
3.72,3.74,195.18554213097408
3.73,3.75,190.16939633161613
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,216.1020373258412
3.78,3.8,216.28715671090225
3.79,3.81,215.75642320960944
3.8,3.82,215.36067525006172
3.81,3.83,214.20624075951534
3.82,3.84,213.59437378874506
3.83,3.85,211.55833715270435
3.84,3.86,209.88125214495568
3.85,3.87,202.2835855603635
3.86,3.88,201.7552482407275
3.87,3.89,198.6260252166472
3.88,3.9,0.0
3.89,3.91,162.91034913235043
3.9,3.92,162.29059210726805
3.91,3.93,160.71407720465206
3.92,3.94,158.21247779086872
3.93,3.95,154.49524356720707
3.94,3.96,150.44844756206462
3.95,3.97,147.3714319342174
3.96,3.98,145.63868142588495
3.97,3.99,145.14939786975887
3.98,4.0,145.98446889863402
3.99,4.01,148.68123835304377
4.0,4.02,152.1228703351266
4.01,4.03,155.26236252572448
4.02,4.04,156.6998151531118
4.03,4.05,157.1559379785307
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,0.0
4.1,4.12,0.0
4.11,4.13,0.0
4.12,4.14,0.0
4.13,4.15,0.0
4.14,4.16,151.6276718322153
4.15,4.17,151.43037775409152
4.16,4.18,151.54123015030615
4.17,4.19,0.0
4.18,4.2,0.0
4.19,4.21,0.0
4.2,4.22,167.11134252524047
4.21,4.23,165.84829484035856
4.22,4.24,163.4368855398006
4.23,4.25,161.10962649791625
4.24,4.26,158.81911090704364
4.25,4.27,156.7807181229367
4.26,4.28,155.44904638176394
4.27,4.29,154.092486876364
4.28,4.3,152.10316208813208
4.29,4.31,149.14191852637924
4.3,4.32,148.7358286147109
4.31,4.33,149.97183479124237
4.32,4.34,153.12549653315804
4.33,4.35,154.65725084091488
4.34,4.36,155.72721981488644
4.35,4.37,156.16426919057403
4.36,4.38,0.0
4.37,4.39,0.0
4.38,4.4,0.0
4.39,4.41,156.27171727312876
4.4,4.42,155.72675657926726
4.41,4.43,153.26867385514464
4.42,4.44,152.30604781817317
4.43,4.45,152.14383828874654
4.44,4.46,153.27569860687615
4.45,4.47,152.39542742878302
4.46,4.48,151.05138647812646
4.47,4.49,150.28642820293572
4.48,4.5,149.95063751962735
4.49,4.51,149.53409159828098
4.5,4.52,148.7421703793222
4.51,4.53,147.9270281270509
4.52,4.54,147.632840948107
4.53,4.55,147.88956484676868
4.54,4.56,147.3656356819857
4.55,4.57,145.3432323675422
4.56,4.58,142.53378859544696
4.57,4.59,139.87368425151539
4.58,4.6,137.77196999422503
4.59,4.61,136.1140818350542
4.6,4.62,135.56081973241606
4.61,4.63,137.2636185549222
4.62,4.64,140.17802872747114
4.63,4.65,142.47756601437396
4.64,4.66,142.93981041833877
4.65,4.67,142.27629818601037
4.66,4.68,141.71655156410736
4.67,4.69,141.19692768559264
4.68,4.7,140.6378327866553
4.69,4.71,139.95632312345734
4.7,4.72,139.16681961474848
4.71,4.73,138.34651046815603
4.72,4.74,137.53770369597012
4.73,4.75,136.72302052921987
4.74,4.76,135.84498883504455
4.75,4.77,135.18978763997268
4.76,4.78,134.87362564530545
4.77,4.79,134.6913052488918
4.78,4.8,134.46568456919283
4.79,4.81,134.31905699534596
4.8,4.82,134.2873775638658
4.81,4.83,134.11428633401812
4.82,4.84,133.84257007121775
4.83,4.85,133.732007459048
4.84,4.86,133.6265710114583
4.85,4.87,133.175838287014
4.86,4.88,132.33949568630976
4.87,4.89,131.5012481102122
4.88,4.9,131.00454512093322
4.89,4.91,131.05664466065258
4.9,4.92,131.77458444780135
4.91,4.93,132.90271413277455
4.92,4.94,134.21231487291456
4.93,4.95,135.56864595700696
4.94,4.96,137.25324476509053
4.95,4.97,141.04233849190027
4.96,4.98,144.32555923440026
4.97,4.99,146.89433849643478
4.98,5.0,146.81599764147538
4.99,5.01,141.50761234511472
5.0,5.053900227,140.74236625876938
