Start_Time,End_Time,F0_Hz
1.78,1.79,168.1792830507429
1.79,1.8,168.1792830507429
1.8,1.81,168.1792830507429
1.81,1.82,168.1792830507429
1.82,1.83,169.1535357262897
1.83,1.84,167.2106416577019
1.84,1.85,166.24757922855756
1.85,1.86,166.24757922855756
1.86,1.87,165.29006363084235
1.87,1.88,167.2106416577019
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,214.35469250725862
1.92,1.93,213.12010032569688
1.93,1.94,213.12010032569688
1.94,1.95,214.35469250725862
1.95,1.96,215.59643660857103
1.96,1.97,216.8453740602837
1.97,1.98,218.10154653305153
1.98,1.99,218.10154653305153
1.99,2.0,219.36499593892518
2.0,2.01,219.36499593892518
2.01,2.02,218.10154653305153
2.02,2.03,216.8453740602837
2.03,2.04,215.59643660857103
2.04,2.05,215.59643660857103
2.05,2.06,214.35469250725862
2.06,2.07,214.35469250725862
2.07,2.08,215.59643660857103
2.08,2.09,215.59643660857103
2.09,2.1,215.59643660857103
2.1,2.11,215.59643660857103
2.11,2.12,214.35469250725862
2.12,2.13,214.35469250725862
2.13,2.14,214.35469250725862
2.14,2.15,214.35469250725862
2.15,2.16,214.35469250725862
2.16,2.17,214.35469250725862
2.17,2.18,214.35469250725862
2.18,2.19,213.12010032569688
2.19,2.2,214.35469250725862
2.2,2.21,211.89261887185907
2.21,2.22,208.25243050696125
2.22,2.23,208.25243050696125
2.23,2.24,202.3238880603845
2.24,2.25,194.30638823072118
2.25,2.26,189.86842419010387
2.26,2.27,187.68759933422865
2.27,2.28,183.40080864093423
2.28,2.29,180.25009252216606
2.29,2.3,176.1331747192297
2.3,2.31,175.11872228117704
2.31,2.32,178.17974362806785
2.32,2.33,177.1535038204721
2.33,2.34,180.25009252216606
2.34,2.35,180.25009252216606
2.35,2.36,180.25009252216606
2.36,2.37,181.29427068562208
2.37,2.38,180.25009252216606
2.38,2.39,178.17974362806785
2.39,2.4,181.29427068562208
2.4,2.41,181.29427068562208
2.41,2.42,180.25009252216606
2.42,2.43,176.1331747192297
2.43,2.44,169.1535357262897
2.44,2.45,164.33806291715806
2.45,2.46,164.33806291715806
2.46,2.47,165.29006363084235
2.47,2.48,165.29006363084235
2.48,2.49,165.29006363084235
2.49,2.5,166.24757922855756
2.5,2.51,166.24757922855756
2.51,2.52,165.29006363084235
2.52,2.53,166.24757922855756
2.53,2.54,166.24757922855756
2.54,2.55,165.29006363084235
2.55,2.56,165.29006363084235
2.56,2.57,166.24757922855756
2.57,2.58,165.29006363084235
2.58,2.59,166.24757922855756
2.59,2.6,166.24757922855756
2.6,2.61,166.24757922855756
2.61,2.62,166.24757922855756
2.62,2.63,167.2106416577019
2.63,2.64,169.1535357262897
2.64,2.65,169.1535357262897
2.65,2.66,173.1073122012286
2.66,2.67,179.21192838239048
2.67,2.68,196.56411970905023
2.68,2.69,198.8480847635095
2.69,2.7,200.0
2.7,2.71,200.0
2.71,2.72,201.15858821357068
2.72,2.73,200.0
2.73,2.74,200.0
2.74,2.75,198.8480847635095
2.75,2.76,197.70280407057922
2.76,2.77,197.70280407057922
2.77,2.78,196.56411970905023
2.78,2.79,195.43199368684918
2.79,2.8,195.43199368684918
2.8,2.81,194.30638823072118
2.81,2.82,193.1872657849691
2.82,2.83,192.07458901020084
2.83,2.84,190.9683207820833
2.84,2.85,190.9683207820833
2.85,2.86,189.86842419010387
2.86,2.87,189.86842419010387
2.87,2.88,189.86842419010387
2.88,2.89,189.86842419010387
2.89,2.9,189.86842419010387
2.9,2.91,192.07458901020084
2.91,2.92,192.07458901020084
2.92,2.93,190.9683207820833
2.93,2.94,189.86842419010387
2.94,2.95,187.68759933422865
2.95,2.96,187.68759933422865
2.96,2.97,186.60659830736148
2.97,2.98,187.68759933422865
2.98,2.99,188.7748625363387
2.99,3.0,187.68759933422865
3.0,3.01,187.68759933422865
3.01,3.02,187.68759933422865
3.02,3.03,186.60659830736148
3.03,3.04,186.60659830736148
3.04,3.05,186.60659830736148
3.05,3.06,183.40080864093423
3.06,3.07,178.17974362806785
3.07,3.08,174.11011265922482
3.08,3.09,174.11011265922482
3.09,3.1,174.11011265922482
3.1,3.11,175.11872228117704
3.11,3.12,173.1073122012286
3.12,3.13,171.11900513652043
3.13,3.14,170.13343219017113
3.14,3.15,168.1792830507429
3.15,3.16,155.11447618337345
3.16,3.17,154.22108254079407
3.17,3.18,153.33283446696007
3.18,3.19,152.4497023255762
3.19,3.2,152.4497023255762
3.2,3.21,151.57165665103983
3.21,3.22,151.57165665103983
3.22,3.23,152.4497023255762
3.23,3.24,151.57165665103983
3.24,3.25,151.57165665103983
3.25,3.26,151.57165665103983
3.26,3.27,149.83070768766817
3.27,3.28,149.83070768766817
3.28,3.29,149.83070768766817
3.29,3.3,149.83070768766817
3.3,3.31,150.69866814745757
3.31,3.32,151.57165665103983
3.32,3.33,152.4497023255762
3.33,3.34,153.33283446696007
3.34,3.35,151.57165665103983
3.35,3.36,149.83070768766817
3.36,3.37,149.83070768766817
3.37,3.38,149.83070768766817
3.38,3.39,140.60682916223496
3.39,3.4,140.60682916223496
3.4,3.41,140.60682916223496
3.41,3.42,139.79699341790194
3.42,3.43,138.99182198423372
3.43,3.44,135.81724438273213
3.44,3.45,134.25725027802636
3.45,3.46,134.25725027802636
3.46,3.47,135.034994616819
3.47,3.48,135.81724438273213
3.48,3.49,136.60402567543954
3.49,3.5,136.60402567543954
3.5,3.51,135.81724438273213
3.51,3.52,135.034994616819
3.52,3.53,135.034994616819
3.53,3.54,135.81724438273213
3.54,3.55,134.25725027802636
3.55,3.56,134.25725027802636
3.56,3.57,133.48398541700342
3.57,3.58,133.48398541700342
3.58,3.59,134.25725027802636
3.59,3.6,134.25725027802636
3.6,3.61,133.48398541700342
3.61,3.62,133.48398541700342
3.62,3.63,132.71517423385683
3.63,3.64,132.71517423385683
3.64,3.65,132.71517423385683
3.65,3.66,134.25725027802636
3.66,3.67,138.1912879967776
3.67,3.68,140.60682916223496
3.68,3.69,141.4213562373095
3.69,3.7,141.4213562373095
3.7,3.71,141.4213562373095
3.71,3.72,141.4213562373095
3.72,3.73,141.4213562373095
3.73,3.74,141.4213562373095
3.74,3.75,140.60682916223496
3.75,3.76,140.60682916223496
3.76,3.77,139.79699341790194
3.77,3.78,138.99182198423372
3.78,3.79,138.99182198423372
3.79,3.8,138.99182198423372
3.8,3.81,139.79699341790194
3.81,3.82,140.60682916223496
3.82,3.83,140.60682916223496
3.83,3.84,140.60682916223496
3.84,3.85,140.60682916223496
3.85,3.86,141.4213562373095
3.86,3.87,141.4213562373095
3.87,3.88,142.24060181972814
