Start_Time,End_Time,F0_Hz
2.38,2.4,190.02727265153896
2.39,2.41,187.582463663195
2.4,2.42,185.36085092858588
2.41,2.43,181.31418494266114
2.42,2.44,177.80772848111775
2.43,2.45,174.19732849549666
2.44,2.46,172.735991301872
2.45,2.47,171.3104094300643
2.46,2.48,169.70815119275917
2.47,2.49,168.84476716434037
2.48,2.5,169.64692884835134
2.49,2.51,171.25832581689218
2.5,2.52,172.46712423150407
2.51,2.53,172.45511590250993
2.52,2.54,171.70275243802084
2.53,2.55,170.4879096614279
2.54,2.56,169.17868832864335
2.55,2.57,168.00241460069887
2.56,2.58,167.1992050719503
2.57,2.59,166.87093749919768
2.58,2.6,166.93441332762237
2.59,2.61,167.02536630467608
2.6,2.62,167.090594480305
2.61,2.63,167.40944479481723
2.62,2.64,168.26120704632666
2.63,2.65,169.34599909058636
2.64,2.66,170.27337240590018
2.65,2.67,170.641474490452
2.66,2.68,170.57922009964085
2.67,2.69,170.3561781648732
2.68,2.7,170.44255444497304
2.69,2.71,171.0212814552322
2.7,2.72,171.881213217852
2.71,2.73,172.70950245407315
2.72,2.74,173.38220810195884
2.73,2.75,173.92522873026465
2.74,2.76,174.4202878977616
2.75,2.77,174.66444885041616
2.76,2.78,174.67765023072994
2.77,2.79,173.44044077302567
2.78,2.8,171.514952961513
2.79,2.81,170.97804478506774
2.8,2.82,173.6945967531541
2.81,2.83,177.6633336447423
2.82,2.84,180.38104373244684
2.83,2.85,180.7698218413908
2.84,2.86,180.60065561316543
2.85,2.87,180.00135137140197
2.86,2.88,178.6351128988433
2.87,2.89,175.67238331994392
2.88,2.9,172.928995274954
2.89,2.91,171.15590318727016
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,928.7753646019801
2.96,2.98,928.996414547485
2.97,2.99,929.1651028505635
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,99.61207989173003
3.08,3.1,99.94323713788802
3.09,3.11,100.50233838909854
3.1,3.12,100.28016856226294
3.11,3.13,99.76178622326717
3.12,3.14,99.61550400690093
3.13,3.15,99.0469964974717
3.14,3.16,98.20603085667062
3.15,3.17,84.8859603426536
3.16,3.18,72.7256716995376
3.17,3.19,62.02637663673317
3.18,3.2,60.34875780110466
3.19,3.21,59.406707485710456
3.2,3.22,58.93742560777425
3.21,3.23,58.58909675963689
3.22,3.24,58.389605636148325
3.23,3.25,58.28969108890756
3.24,3.26,58.19367880388697
3.25,3.27,177.9175031316578
3.26,3.28,179.09619657825237
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.34,0.0
