Utterance_File,F0_Variance
IT_05_PM53_4_utt105.wav,199.24116222982184
IT_05_PM53_4_utt106.wav,101.18458670970513
IT_05_PM53_4_utt107.wav,169.065598608355
IT_05_PM53_4_utt108.wav,277.15458465085163
IT_05_PM53_4_utt109.wav,171.57678879966116
IT_05_PM53_4_utt110.wav,158.61132865949068
IT_05_PM53_4_utt111.wav,51.31123961196365
IT_05_PM53_4_utt112.wav,54.62553620857
IT_05_PM53_4_utt113.wav,254.66742575183656
IT_05_PM53_4_utt114.wav,55.08538749958778
IT_05_PM53_4_utt115.wav,276.49437028990536
IT_05_PM53_4_utt116.wav,232.98217731458695
IT_05_PM53_4_utt117.wav,660.7017372095619
IT_05_PM53_4_utt118.wav,473.1645458597693
IT_05_PM53_4_utt119.wav,232.93568386265707
IT_05_PM53_4_utt120.wav,179.70343023215878
IT_05_PM53_4_utt121.wav,23.38745105421657
IT_05_PM53_4_utt122.wav,719.6777095319528
IT_05_PM53_4_utt123.wav,1521.9894007011683
IT_05_PM53_4_utt124.wav,915.605738372352
IT_05_PM53_4_utt125.wav,987.5488616101329
IT_05_PM53_4_utt126.wav,641.6243529266458
IT_05_PM53_4_utt127.wav,423.47502679095885
IT_05_PM53_4_utt128.wav,504.94305665782554
IT_05_PM53_4_utt129.wav,58.82819246534081
IT_05_PM53_4_utt130.wav,523.6503497503824
IT_05_PM53_4_utt131.wav,382.31630111984947
IT_05_PM53_4_utt132.wav,41.035354735290724
IT_05_PM53_4_utt133.wav,67.38305460545791
