Start_Time,End_Time,F0_Hz
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,157.54637497920342
0.96,0.98,155.21857814518714
0.97,0.99,151.52481914799017
0.98,1.0,148.16824878321356
0.99,1.01,146.21296911076078
1.0,1.02,144.36945197107255
1.01,1.03,142.21585265144554
1.02,1.04,140.3136909190897
1.03,1.05,139.2504983092019
1.04,1.06,139.24997669529833
1.05,1.07,139.73632293472576
1.06,1.08,140.42585803516673
1.07,1.09,141.019886386354
1.08,1.1,141.4225773010751
1.09,1.11,141.85585945288602
1.1,1.12,142.40558138194243
1.11,1.13,142.9051058727284
1.12,1.14,143.26842472346672
1.13,1.15,143.42625969772084
1.14,1.16,143.63023032974922
1.15,1.17,143.51841302231867
1.16,1.18,143.30969077388374
1.17,1.19,143.2011679127256
1.18,1.2,143.59762047681218
1.19,1.21,144.3645849445701
1.2,1.22,145.1698044737816
1.21,1.23,146.1388074128704
1.22,1.24,147.3770173341198
1.23,1.25,149.11129357994096
1.24,1.26,150.74555485621764
1.25,1.27,152.03470583044415
1.26,1.28,152.65064479717435
1.27,1.29,152.74408025006093
1.28,1.3,152.60682352230086
1.29,1.31,152.73258699488835
1.3,1.32,153.04459127112133
1.31,1.33,152.44620832576453
1.32,1.34,151.18214735391734
1.33,1.35,150.9148693575263
1.34,1.36,150.51206052227838
1.35,1.37,150.43757454289724
1.36,1.38,149.75112039254094
1.37,1.39,148.94075348716046
1.38,1.4,149.02715665491905
1.39,1.41,148.7385652086519
1.4,1.42,149.4474603792434
1.41,1.43,148.8943882596868
1.42,1.44,147.78353281510363
1.43,1.45,146.37617671540377
1.44,1.46,143.38214822160327
1.45,1.47,140.14266688021257
1.46,1.48,137.21940686064585
1.47,1.49,136.10956809390433
1.48,1.5,135.8856586841038
1.49,1.51,135.93095320513035
1.5,1.52,135.9123244737945
1.51,1.53,135.52138183945593
1.52,1.54,134.70635315500118
1.53,1.55,133.73782736821826
1.54,1.56,132.4142111843164
1.55,1.57,133.45275832026738
1.56,1.58,134.57596414772678
1.57,1.59,138.7635191716846
1.58,1.6,140.70965244906765
1.59,1.61,142.2021122026114
1.6,1.62,141.5993909319653
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,124.01545416034627
1.72,1.74,124.29745332096736
1.73,1.75,124.64953581108537
1.74,1.76,124.03976324547517
1.75,1.77,123.1721361061898
1.76,1.78,122.57202154018917
1.77,1.79,122.2952169290423
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,137.82859825666537
1.97,1.99,134.82734655000755
1.98,2.0,128.79088625802646
1.99,2.01,126.28670131796048
2.0,2.02,123.9441804525481
2.01,2.03,121.32650877390776
2.02,2.04,121.996266810633
2.03,2.05,123.35687015280325
2.04,2.06,127.3918326729218
2.05,2.07,136.25872070973787
2.06,2.08,144.27432022228
2.07,2.09,151.78573563247346
2.08,2.1,152.04953037906776
2.09,2.11,154.19732029007557
2.1,2.12,156.20310581959401
2.11,2.13,157.3968952535512
2.12,2.14,157.95067623393416
2.13,2.15,157.48620863651166
2.14,2.16,156.43336410625017
2.15,2.17,155.07231502594257
2.16,2.18,152.94367566849417
2.17,2.19,153.85258794727238
2.18,2.2,155.06020241295707
2.19,2.21,157.0508925771196
2.2,2.22,151.7702345218998
2.21,2.23,145.83522589034044
2.22,2.24,138.23900457192715
2.23,2.25,134.190595198198
2.24,2.26,130.71258553068287
2.25,2.27,129.24686849575662
2.26,2.28,128.4547566516661
2.27,2.29,127.98124919565012
2.28,2.3,127.39326426239026
2.29,2.31,126.04795147243587
2.3,2.32,124.48981374427457
2.31,2.33,123.38368725992329
2.32,2.34,123.69002995930326
2.33,2.35,124.42857588585493
2.34,2.36,124.86528899125668
2.35,2.37,124.65121124658165
2.36,2.38,124.50383166051336
2.37,2.39,125.07379519255416
2.38,2.4,126.35360053658025
2.39,2.41,128.12620923966165
2.4,2.42,129.59663551498377
2.41,2.43,131.59899052972995
2.42,2.44,133.54172556872118
2.43,2.45,135.60454185451732
2.44,2.46,136.37580454975623
2.45,2.47,136.98268444737917
2.46,2.48,136.83649314751614
2.47,2.49,132.82665471646266
2.48,2.5,128.67074519541023
2.49,2.51,125.22783708864391
2.5,2.52,126.1589300776203
2.51,2.53,127.18002262127158
2.52,2.54,128.12023830220264
2.53,2.55,128.26676891731861
2.54,2.56,127.79792487475045
2.55,2.57,126.72791147653574
2.56,2.58,125.80609081775746
2.57,2.59,125.07857684935551
2.58,2.6,124.56211482913704
2.59,2.61,123.70818282036676
2.6,2.62,122.71654653206997
2.61,2.63,121.45629032561385
2.62,2.64,120.10227921206575
2.63,2.65,118.81459962268003
2.64,2.66,118.1222714873624
2.65,2.67,119.81226688043441
2.66,2.68,121.23397844313111
2.67,2.69,122.45116544982285
2.68,2.7,122.2500482792258
2.69,2.71,123.08309340685656
2.7,2.72,123.56944651718192
2.71,2.73,123.42893480072507
2.72,2.74,122.68873899634373
2.73,2.75,122.35684724273291
2.74,2.76,123.14451024428838
2.75,2.77,123.82478165747897
2.76,2.78,124.27197103530794
2.77,2.79,122.98874915578898
2.78,2.8,121.46180349558799
2.79,2.81,119.8250188074825
2.8,2.82,118.50189582761818
2.81,2.83,117.35447439099944
2.82,2.84,116.58732638473707
2.83,2.85,116.19164890206847
2.84,2.86,116.21113389610179
2.85,2.87,116.67141273399072
2.86,2.88,117.45312736348154
2.87,2.89,118.14433203763107
2.88,2.9,118.85902275129325
2.89,2.91,119.28132635888956
2.9,2.92,119.63298606539469
2.91,2.93,119.6099491222402
2.92,2.94,119.59607374553208
2.93,2.95,119.73116683235813
2.94,2.96,119.85159628365275
2.95,2.97,119.7782683758405
2.96,2.98,119.39581793177761
2.97,2.99,118.93797269783217
2.98,3.0,118.83296650074107
2.99,3.01,119.24127762393873
3.0,3.02,119.73053366050392
3.01,3.03,119.82126965288597
3.02,3.04,119.46060663126772
3.03,3.05,119.19019821947049
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,79.17134321973096
3.08,3.1,96.81641519911106
3.09,3.11,117.58545004750263
3.1,3.12,142.2535399428174
3.11,3.13,139.5955591521917
3.12,3.14,137.09202260653865
3.13,3.15,134.8489910069565
3.14,3.16,133.21732348615174
3.15,3.17,131.91919014357813
3.16,3.18,130.80540391053898
3.17,3.19,130.00212183733123
3.18,3.2,129.55723416713204
3.19,3.21,129.25918623846792
3.2,3.22,128.9392351002282
3.21,3.23,128.6596175061293
3.22,3.24,128.6452167281432
3.23,3.25,129.13078340728163
3.24,3.26,130.00752160541506
3.25,3.27,130.84945193613342
3.26,3.28,131.32824659763486
3.27,3.29,131.5191997911358
3.28,3.3,131.9086244188351
3.29,3.31,132.84591430060868
3.3,3.32,134.16125186805158
3.31,3.33,135.24307481551534
3.32,3.34,135.60318232779477
3.33,3.35,135.37355834124656
3.34,3.36,135.22227586820685
3.35,3.37,135.48785148541955
3.36,3.38,136.10385490197493
3.37,3.39,136.77573666841135
3.38,3.4,137.33447162790966
3.39,3.41,137.72050856628158
3.4,3.42,137.86296610405026
3.41,3.43,137.87937092553415
3.42,3.44,137.96420587225956
3.43,3.45,138.20044714686614
3.44,3.46,138.19988378871233
3.45,3.47,137.5498720215886
3.46,3.48,136.75440068142723
3.47,3.49,136.22954050341775
3.48,3.5,136.11664618656766
3.49,3.51,135.2505846770135
3.5,3.52,134.53533055160557
3.51,3.53,133.86237515607078
3.52,3.54,133.76136006418136
3.53,3.55,133.34641081423405
3.54,3.56,132.60370461317956
3.55,3.57,131.49346836075566
3.56,3.58,130.18971248189237
3.57,3.59,128.9493924997351
3.58,3.6,127.94477756493907
3.59,3.61,127.12911401794456
3.6,3.62,126.66894985284628
3.61,3.63,126.51815314267404
3.62,3.64,126.19756208959878
3.63,3.65,125.42115372571688
3.64,3.66,124.41659510977202
3.65,3.67,123.56391936122029
3.66,3.68,122.95840087369442
3.67,3.69,122.32827214535494
3.68,3.7,121.62755621504513
3.69,3.71,121.20853662985942
3.7,3.72,121.20748167784276
3.71,3.73,121.43433379930855
3.72,3.74,121.39812290191281
3.73,3.75,121.15721517906834
3.74,3.76,121.03511377448933
3.75,3.77,121.06437380624138
3.76,3.78,121.13241671174406
3.77,3.79,121.03210015294097
3.78,3.8,120.52441891071504
3.79,3.81,119.5296839721527
3.8,3.82,118.42797150672554
3.81,3.83,117.67498825075499
3.82,3.84,117.444082555829
3.83,3.85,117.40888043056475
3.84,3.86,117.51888165955164
3.85,3.87,117.72556097791946
3.86,3.88,117.90362004407095
3.87,3.89,117.9312395280313
3.88,3.9,117.59310653368316
3.89,3.91,116.90694287083893
3.9,3.92,115.93954798642997
3.91,3.93,114.74902825980467
3.92,3.94,113.58863998865725
3.93,3.95,119.49713484124563
3.94,3.96,125.97476018757746
3.95,3.97,133.00221624180438
3.96,3.98,143.31535907474367
3.97,3.99,144.09753202932004
3.98,4.0,145.33876484615328
3.99,4.01,127.82121507244742
4.0,4.02,120.97925396289
4.01,4.03,114.69246827302763
4.02,4.04,115.75622898212661
4.03,4.05,116.8840960499646
4.04,4.06,117.68814803551443
4.05,4.07,117.98948769236964
4.06,4.08,117.93472165310378
4.07,4.09,117.42050980739987
4.08,4.1,116.98210872628003
4.09,4.11,116.59091012493779
4.1,4.12,114.82080793663393
4.11,4.13,119.73007197480445
4.12,4.14,119.45653985668834
4.13,4.15,126.50471679872145
4.14,4.16,128.8427584086843
4.15,4.17,136.73133564355874
4.16,4.18,136.58453980846198
4.17,4.22,135.88258968417765
