Start_Time,End_Time,F0_Hz
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,57.98164167971206
1.2,1.22,57.591754229304314
1.21,1.23,60.15297664285855
1.22,1.24,61.96347776033562
1.23,1.25,67.48151356755287
1.24,1.26,80.5385826053259
1.25,1.27,89.69314368483957
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,169.01614218561838
1.29,1.31,167.99695444811135
1.3,1.32,165.64424950121847
1.31,1.33,162.969014690197
1.32,1.34,160.37198394686214
1.33,1.35,158.2361155966526
1.34,1.36,156.48838693725608
1.35,1.37,155.16923290321313
1.36,1.38,154.33845607469405
1.37,1.39,153.86496221271247
1.38,1.4,153.55549792118865
1.39,1.41,153.4346182649368
1.4,1.42,153.5071549298131
1.41,1.43,153.6453060659565
1.42,1.44,153.7643696388145
1.43,1.45,153.76421717306124
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,69.24757711333841
1.48,1.5,68.31128933340065
1.49,1.51,65.37275514539762
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,66.47766709557237
1.83,1.85,66.09953766745603
1.84,1.86,65.23656849939914
1.85,1.87,63.79503565461973
1.86,1.88,67.55433037788131
1.87,1.89,72.57457899863644
1.88,1.9,114.77938624298348
1.89,1.91,170.00017224108413
1.9,1.92,250.77828302622186
1.91,1.93,254.85264322178833
1.92,1.94,256.86960715022866
1.93,1.95,257.74926009082117
1.94,1.96,255.86680514642705
1.95,1.97,254.70454767105468
1.96,1.98,253.88540534962328
1.97,1.99,254.91767975802088
1.98,2.0,250.8117162719513
1.99,2.01,240.03929467329078
2.0,2.02,226.1326114717366
2.01,2.03,214.54592063502966
2.02,2.04,207.94447271144418
2.03,2.05,203.1995186163958
2.04,2.06,199.4004449372379
2.05,2.07,197.4805179040387
2.06,2.08,207.08178800531084
2.07,2.09,218.4948053060208
2.08,2.1,229.6468530856884
2.09,2.11,229.27760631202068
2.1,2.12,225.38499532058756
2.11,2.13,219.45885014820823
2.12,2.14,213.6176720218181
2.13,2.15,210.47116628641072
2.14,2.16,208.63193898767284
2.15,2.17,207.75944373348463
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,58.024514604401126
2.2,2.22,65.83072546554165
2.21,2.23,73.20018435959757
2.22,2.24,82.25649687700422
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,191.67798952803605
2.28,2.3,194.76382921520235
2.29,2.31,200.20060109700555
2.3,2.32,201.19605844329575
2.31,2.33,200.73826903913792
2.32,2.34,199.78891839518622
2.33,2.35,198.8726265548319
2.34,2.36,198.7030689513167
2.35,2.37,198.65850251189477
2.36,2.38,198.76034581085153
2.37,2.39,199.1100572604553
2.38,2.4,199.37478737916157
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,230.92546009395485
2.44,2.46,231.59360794776848
2.45,2.47,232.99227730586142
2.46,2.48,234.42408314190047
2.47,2.49,235.81667084921142
2.48,2.5,237.0581095198965
2.49,2.51,237.937278742629
2.5,2.52,238.21515422446524
2.51,2.53,237.6020256801092
2.52,2.54,234.08960209752314
2.53,2.55,230.40799685273473
2.54,2.56,227.41775827077416
2.55,2.57,227.14812335257506
2.56,2.58,226.76570502449442
2.57,2.59,226.50767340693423
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,57.173032541897626
2.7,2.72,57.38836219133961
2.71,2.73,60.41165819452559
2.72,2.74,70.81769281234114
2.73,2.75,103.14312012132896
2.74,2.76,142.31285692368843
2.75,2.77,177.4901520422327
2.76,2.78,176.18497390432404
2.77,2.79,173.2410636040725
2.78,2.8,170.00120236071626
2.79,2.81,166.79147964716856
2.8,2.82,163.54204010692828
2.81,2.83,160.34663147144795
2.82,2.84,157.593402981227
2.83,2.85,156.82539237965108
2.84,2.86,156.81366113180073
2.85,2.87,156.95509926821117
2.86,2.88,156.7222600303848
2.87,2.89,156.00527228219627
2.88,2.9,155.47893456646557
2.89,2.91,157.1515575201247
2.9,2.92,160.92268664410634
2.91,2.93,165.72704986203226
2.92,2.94,169.3981356639797
2.93,2.95,171.58596097540095
2.94,2.96,172.41807015685788
2.95,2.97,172.04297023694545
2.96,2.98,171.3522953868636
2.97,2.99,170.81128573468138
2.98,3.0,170.4027119114961
2.99,3.01,169.72423156231693
3.0,3.02,168.5964259619957
3.01,3.03,166.58682449443486
3.02,3.04,163.87832877269815
3.03,3.05,161.33718095277277
3.04,3.06,159.75718407311606
3.05,3.07,158.81333682297316
3.06,3.08,157.50460144504135
3.07,3.09,157.09367075810576
3.08,3.1,158.13339700804104
3.09,3.11,160.9072451653029
3.1,3.12,164.31272736864037
3.11,3.13,168.8268914955145
3.12,3.14,138.39806858216357
3.13,3.15,113.8892193219009
3.14,3.16,93.33746381780028
3.15,3.17,95.83545761513791
3.16,3.18,122.74330557414456
3.17,3.19,155.92148837232634
3.18,3.2,196.7994831506754
3.19,3.21,196.455691311262
3.2,3.22,194.4568833095137
3.21,3.23,191.51064152628223
3.22,3.24,188.80005810019378
3.23,3.25,187.6222715288991
3.24,3.26,187.23880593521386
3.25,3.27,186.55777652131974
3.26,3.28,185.39749111465122
3.27,3.29,183.8238667035239
3.28,3.3,182.1490958509365
3.29,3.31,180.68969796838056
3.3,3.32,180.06113268022497
3.31,3.33,180.74544640705827
3.32,3.34,181.56649598362918
3.33,3.35,181.4006611984524
3.34,3.36,178.97571696330513
3.35,3.37,176.51413857784328
3.36,3.38,174.6941244894494
3.37,3.39,174.08938886483733
3.38,3.4,173.414722753311
3.39,3.41,172.71366961127964
3.4,3.42,172.13204130092288
3.41,3.43,171.93284222542914
3.42,3.44,171.8318146484864
3.43,3.45,171.33183246843495
3.44,3.46,170.3363033628661
3.45,3.47,168.93931087856086
3.46,3.48,167.61780670111477
3.47,3.49,166.64461080732414
3.48,3.5,166.21569364635798
3.49,3.51,166.22499662854293
3.5,3.52,166.1434118361652
3.51,3.53,165.65717064195132
3.52,3.54,164.84399612441067
3.53,3.55,163.59296656547173
3.54,3.56,161.27741481715384
3.55,3.57,159.06281098827435
3.56,3.58,157.30508488275794
3.57,3.59,156.83330585247592
3.58,3.6,156.56148758823005
3.59,3.61,156.3420124200021
3.6,3.62,156.00900202168347
3.61,3.63,155.64596878198412
3.62,3.64,155.75179043429057
3.63,3.65,157.80764549992276
3.64,3.66,160.07570772603955
3.65,3.67,161.9428058285232
3.66,3.68,161.8926249346102
3.67,3.69,161.3819267442635
3.68,3.7,160.4193428581895
3.69,3.71,158.91891323944625
3.7,3.72,158.10777132917931
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,0.0
3.85,3.87,0.0
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,73.12247417743805
3.92,3.94,73.17894510703272
3.93,3.95,72.89698574300246
3.94,3.96,69.22083049765929
3.95,3.97,65.93651563819058
3.96,3.98,67.56448291283832
3.97,3.99,79.45996436894829
3.98,4.0,93.1738466748156
3.99,4.01,117.19374446180962
4.0,4.02,134.89836881884318
4.01,4.03,155.22061316108585
4.02,4.04,155.32320226096445
4.03,4.05,154.54965280522848
4.04,4.06,153.89001890996673
4.05,4.07,154.06315376302874
4.06,4.08,156.04197198359458
4.07,4.09,158.69307365298766
4.08,4.1,160.81714329286848
4.09,4.11,161.40502448072948
4.1,4.12,161.2353447797015
4.11,4.13,161.47006796531048
4.12,4.14,161.84811199959563
4.13,4.15,161.38061103739165
4.14,4.16,160.31176290745958
4.15,4.17,159.37282127184858
4.16,4.18,159.45761648346635
4.17,4.19,160.04599384896537
4.18,4.2,161.33449695533784
4.19,4.21,162.41699930778492
4.2,4.22,163.16699618444116
4.21,4.23,165.03943689717343
4.22,4.27,165.41676175377853
