Start_Time,End_Time,F0_Hz
2.46,2.47,90.12504626108301
2.47,2.48,89.60596419119524
2.48,2.49,90.12504626108301
2.49,2.5,90.12504626108301
2.5,2.51,90.12504626108301
2.51,2.52,91.17224885582168
2.52,2.53,91.70040432046711
2.53,2.54,91.70040432046711
2.54,2.55,91.70040432046711
2.55,2.56,91.70040432046711
2.56,2.57,91.70040432046711
2.57,2.58,92.23161935859392
2.58,2.59,92.76591169413095
2.59,2.6,93.30329915368074
2.6,2.61,94.38743126816934
2.61,2.62,94.93421209505193
2.62,2.63,96.03729450510042
2.63,2.64,97.71599684342459
2.64,2.65,100.0
2.65,2.66,102.3373891996775
2.66,2.67,103.52649238413775
2.67,2.68,104.72941228206267
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
