Start_Time,End_Time,F0_Hz
1.28,1.29,120.99940892192926
1.29,1.3,122.40535433046553
1.3,1.31,122.40535433046553
1.31,1.32,122.40535433046553
1.32,1.33,121.7003513670591
1.33,1.34,120.30250360821167
1.34,1.35,118.23577860271482
1.35,1.36,115.5352696872273
1.36,1.37,114.20823393107715
1.37,1.38,112.2462048309373
1.38,1.39,109.68249796946259
1.39,1.4,106.56005016284841
1.4,1.41,103.52649238413775
1.41,1.42,101.74796921026864
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,97.71599684342459
1.45,1.46,96.59363289248455
1.46,1.47,95.48416039104166
1.47,1.48,94.93421209505193
1.48,1.49,93.84379966711431
1.49,1.5,93.30329915368074
1.5,1.51,92.76591169413095
1.51,1.52,93.30329915368074
1.52,1.53,93.30329915368074
1.53,1.54,93.84379966711431
1.54,1.55,94.38743126816934
1.55,1.56,94.38743126816934
1.56,1.57,96.03729450510042
1.57,1.58,97.15319411536059
1.58,1.59,98.2820598545251
1.59,1.6,100.57929410678534
1.6,1.61,102.3373891996775
1.61,1.62,102.3373891996775
1.62,1.63,106.56005016284841
1.63,1.64,109.05077326652577
1.64,1.65,111.59971426302234
1.65,1.66,114.20823393107715
1.66,1.67,119.60961217374037
1.67,1.68,123.11444133449163
1.68,1.69,124.5449622358823
1.69,1.7,127.45606273192622
1.7,1.71,137.3953647458089
1.71,1.72,140.60682916223496
1.72,1.73,141.4213562373095
1.73,1.74,140.60682916223496
1.74,1.75,140.60682916223496
1.75,1.76,138.99182198423372
1.76,1.77,135.034994616819
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,138.99182198423372
1.81,1.82,138.99182198423372
1.82,1.83,137.3953647458089
1.83,1.84,137.3953647458089
1.84,1.85,137.3953647458089
1.85,1.86,135.81724438273213
1.86,1.87,133.48398541700342
1.87,1.88,133.48398541700342
1.88,1.89,135.034994616819
1.89,1.9,139.79699341790194
1.9,1.91,140.60682916223496
1.91,1.92,141.4213562373095
1.92,1.93,141.4213562373095
1.93,1.94,141.4213562373095
1.94,1.95,138.99182198423372
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,110.31788221637464
2.2,2.21,110.95694720678449
2.21,2.22,111.59971426302234
2.22,2.23,112.2462048309373
2.23,2.24,112.2462048309373
2.24,2.25,112.89644048061314
2.25,2.26,113.55044290708773
2.26,2.27,114.20823393107715
2.27,2.28,117.55479062836088
2.28,2.29,124.5449622358823
2.29,2.3,139.79699341790194
2.3,2.31,142.24060181972814
2.31,2.32,143.06459324352582
2.32,2.33,143.06459324352582
2.33,2.34,143.893358001082
2.34,2.35,143.893358001082
2.35,2.36,143.06459324352582
2.36,2.37,143.06459324352582
2.37,2.38,141.4213562373095
2.38,2.39,137.3953647458089
2.39,2.4,128.9370308439579
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,142.24060181972814
2.43,2.44,143.893358001082
2.44,2.45,143.06459324352582
2.45,2.46,143.893358001082
2.46,2.47,144.7269237440378
2.47,2.48,143.06459324352582
2.48,2.49,142.24060181972814
2.49,2.5,143.893358001082
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,112.89644048061314
2.56,2.57,110.95694720678449
2.57,2.58,110.31788221637464
2.58,2.59,109.68249796946259
2.59,2.6,109.05077326652577
2.6,2.61,109.05077326652577
2.61,2.62,107.79821830428551
2.62,2.63,109.68249796946259
2.63,2.64,111.59971426302234
2.64,2.65,113.55044290708773
2.65,2.66,115.5352696872273
2.66,2.67,114.86983549970348
2.67,2.68,114.86983549970348
2.68,2.69,114.20823393107715
2.69,2.7,113.55044290708773
2.7,2.71,112.89644048061314
2.71,2.72,112.2462048309373
2.72,2.73,112.2462048309373
2.73,2.74,112.2462048309373
2.74,2.75,112.2462048309373
2.75,2.76,110.31788221637464
2.76,2.77,109.05077326652577
2.77,2.78,104.12621525348065
2.78,2.79,104.72941228206267
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,114.20823393107715
3.09,3.1,113.55044290708773
3.1,3.11,112.89644048061314
3.11,3.12,111.59971426302234
3.12,3.13,111.59971426302234
3.13,3.14,112.89644048061314
3.14,3.15,117.55479062836088
3.15,3.16,119.60961217374037
3.16,3.17,121.7003513670591
3.17,3.18,122.40535433046553
3.18,3.19,123.11444133449163
3.19,3.2,123.82763603774404
3.2,3.21,123.82763603774404
3.21,3.22,123.11444133449163
3.22,3.23,122.40535433046553
3.23,3.24,120.99940892192926
3.24,3.25,118.23577860271482
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
