Start_Time,End_Time,F0_Hz
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,95.36006348861206
2.58,2.6,94.3412751707984
2.59,2.61,92.12612875450938
2.6,2.62,91.4796331458582
2.61,2.63,90.74473906588652
2.62,2.64,90.4356210981226
2.63,2.65,90.75391732674818
2.64,2.66,91.82591111789236
2.65,2.67,93.29789198865235
2.66,2.68,94.95162370013995
2.67,2.69,96.72272306765814
2.68,2.7,98.49007747897107
2.69,2.71,99.75467527832522
2.7,2.72,100.43633402914637
2.71,2.73,101.89961660382124
2.72,2.74,109.42067907523312
2.73,2.75,117.8181523752307
2.74,2.76,125.7206842758579
2.75,2.77,127.28328927946235
2.76,2.78,128.82038908666848
2.77,2.79,130.13801492829
2.78,2.8,131.07673067416653
2.79,2.81,131.74362125194534
2.8,2.82,132.38225176669286
2.81,2.83,133.24638696258674
2.82,2.84,134.23826776566605
2.83,2.85,134.89871064821892
2.84,2.86,134.69691462682843
2.85,2.87,133.26846769919
2.86,2.88,131.04717310124136
2.87,2.89,128.83444042798553
2.88,2.9,127.33562041983573
2.89,2.91,126.8127168968116
2.9,2.92,127.0194930151626
2.91,2.93,126.8149942406617
2.92,2.94,125.3177686531757
2.93,2.95,122.17133603461889
2.94,2.96,118.68513024356146
2.95,2.97,116.03407120358169
2.96,2.98,114.90900052631676
2.97,2.99,115.03035852838943
2.98,3.0,115.48233454041403
2.99,3.01,115.38060801820663
3.0,3.02,114.50365266827066
3.01,3.03,113.05961661661475
3.02,3.04,111.32374695753737
3.03,3.05,109.44906064937275
3.04,3.06,107.22803556216118
3.05,3.07,104.98581853437356
3.06,3.08,102.94789726107282
3.07,3.09,101.15627981147728
3.08,3.1,99.1671917758544
3.09,3.11,96.96600077012215
3.1,3.12,94.92040249820793
3.11,3.13,93.71953622596891
3.12,3.14,93.26828321196574
3.13,3.15,93.45761857238604
3.14,3.16,93.81938380284495
3.15,3.17,94.50144494184636
3.16,3.18,95.81250627501451
3.17,3.19,98.07991173115735
3.18,3.2,100.62140633086817
3.19,3.21,103.05127525922563
3.2,3.22,105.34889523791757
3.21,3.23,107.78946536939843
3.22,3.24,109.94246189646769
3.23,3.25,111.33404990523125
3.24,3.26,112.20047512318261
3.25,3.27,113.03260258098504
3.26,3.28,113.90958572156465
3.27,3.29,114.9317271929357
3.28,3.3,116.19374831072616
3.29,3.31,117.45851058393404
3.3,3.32,118.48574704821168
3.31,3.33,119.14583508787128
3.32,3.34,119.46822727096644
3.33,3.35,119.23520841846393
3.34,3.36,118.2238101880973
3.35,3.37,116.44959648432327
3.36,3.38,114.47075699088528
3.37,3.39,112.91156088578411
3.38,3.4,111.87973483474465
3.39,3.41,111.03166327701857
3.4,3.42,109.54079043377733
3.41,3.43,107.02253414912714
3.42,3.44,103.73717280444882
3.43,3.45,100.48444662512857
3.44,3.46,98.0286627123596
3.45,3.47,96.36687572712458
3.46,3.48,95.54099207016154
3.47,3.49,96.6394593254472
3.48,3.5,98.43363629268349
3.49,3.51,100.39790035926362
3.5,3.52,101.13536343187565
3.51,3.53,101.78938650524685
3.52,3.54,102.45907333008057
3.53,3.55,102.83828931485678
3.54,3.56,102.61773883440728
3.55,3.57,101.66229439755172
3.56,3.58,99.94696994473256
3.57,3.59,97.67100218467003
3.58,3.6,94.82278878366917
3.59,3.61,91.18192411788313
3.6,3.62,87.92266088459583
3.61,3.63,86.10772368744529
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,105.30832644626469
3.84,3.86,102.18085895045647
3.85,3.87,96.66688998667135
3.86,3.88,90.93914038166288
3.87,3.89,87.98953410775788
3.88,3.9,87.30690395661
3.89,3.91,86.97276114364287
3.9,3.92,86.90375958126478
3.91,3.93,86.84372950830145
3.92,3.94,86.53591521343131
3.93,3.95,85.94238667063894
3.94,3.96,85.16499898062027
3.95,3.97,84.44062490864282
3.96,3.98,83.87287869733842
3.97,3.99,83.60563556590903
3.98,4.0,83.9664817923975
3.99,4.01,85.38987420759156
4.0,4.02,87.2687639541286
4.01,4.03,88.62849002670183
4.02,4.04,88.85005818222712
4.03,4.05,88.15861519809052
4.04,4.06,87.51209340939823
4.05,4.07,87.22449014709728
4.06,4.08,87.75614967618229
4.07,4.09,89.01511440090269
4.08,4.1,90.72592553334248
4.09,4.11,92.55439689977133
4.1,4.12,94.0485615556184
4.11,4.13,95.39178662874377
4.12,4.14,97.3891139226537
4.13,4.15,99.91640687439357
4.14,4.16,102.56518088039569
4.15,4.17,105.24391962874128
4.16,4.18,108.18825496079015
4.17,4.19,110.99660998865457
4.18,4.2,112.67074754867586
4.19,4.21,113.03224144120529
4.2,4.22,112.87996826458155
4.21,4.23,112.8950420660738
4.22,4.24,113.03523021894935
4.23,4.25,113.28457293069542
4.24,4.26,0.0
4.25,4.3,0.0
