Utterance_File,F0_Mean
IT_05_PM53_4_utt118.wav,92.43033938148704
IT_05_PM53_4_utt119.wav,107.83207346850028
IT_05_PM53_4_utt120.wav,90.09696106570136
IT_05_PM53_4_utt121.wav,88.04585123165995
IT_05_PM53_4_utt122.wav,103.27624790177904
IT_05_PM53_4_utt123.wav,105.46584012584046
IT_05_PM53_4_utt124.wav,123.72446558001589
IT_05_PM53_4_utt125.wav,116.45626163846704
IT_05_PM53_4_utt126.wav,88.76652715903501
IT_05_PM53_4_utt127.wav,101.30838188996185
IT_05_PM53_4_utt128.wav,99.6869730409119
IT_05_PM53_4_utt129.wav,108.29930069530117
IT_05_PM53_4_utt130.wav,99.23137237605458
IT_05_PM53_4_utt131.wav,104.40718104660169
IT_05_PM53_4_utt132.wav,76.41994966767409
IT_05_PM53_4_utt133.wav,72.95327135796455
