Start_Time,End_Time,F0_Hz
2.34,2.35,193.1872657849691
2.35,2.36,193.1872657849691
2.36,2.37,192.07458901020084
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,95.48416039104166
2.44,2.45,95.48416039104166
2.45,2.46,96.03729450510042
2.46,2.47,95.48416039104166
2.47,2.48,96.03729450510042
2.48,2.49,96.03729450510042
2.49,2.5,96.59363289248455
2.5,2.51,96.59363289248455
2.51,2.52,96.59363289248455
2.52,2.53,96.59363289248455
2.53,2.54,96.59363289248455
2.54,2.55,96.59363289248455
2.55,2.56,97.15319411536059
2.56,2.57,97.71599684342459
2.57,2.58,98.2820598545251
2.58,2.59,98.85140203528961
