Start_Time,End_Time,F0_Hz
2.615,2.625,219.95780594596474
2.625,2.635,221.65615958025361
2.635,2.645,223.41150197104167
2.645,2.655,224.96350378657294
2.655,2.665,227.1162705159203
2.665,2.675,227.97064566561994
2.675,2.685,229.6221164976976
2.685,2.695,231.0978994076294
2.695,2.705,232.67403785635977
2.705,2.715,234.09667565177844
2.715,2.725,235.09939509238885
2.725,2.735,235.03418901512822
2.735,2.745,232.90412909985616
2.745,2.755,229.56974921175248
2.755,2.765,226.51374233492692
2.765,2.775,223.06751560761649
2.775,2.785,217.77913786722036
2.785,2.795,212.95899038872355
2.795,2.805,207.7035198509419
2.805,2.815,203.61889993855513
2.815,2.825,199.54893785201335
2.825,2.835,192.1114658347224
2.835,2.845,183.0950464673339
2.845,2.855,178.63973819566596
2.855,2.865,176.5093100389824
2.865,2.875,172.95390261025537
2.875,2.885,172.861192202846
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,197.14653777851782
2.935,2.945,191.7122674785261
2.945,2.955,187.95657939092533
2.955,2.965,184.1379406528598
2.965,2.975,184.96868148800777
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,221.5273778221725
3.145,3.155,214.67892700885412
3.155,3.165,206.1449117461894
3.165,3.175,198.55938960549676
3.175,3.185,194.63988363556254
3.185,3.195,192.8979227723072
3.195,3.205,192.87724260220034
3.205,3.215,193.92961694224354
3.215,3.225,196.17383881237234
3.225,3.235,197.664125736249
3.235,3.245,195.70688815825218
3.245,3.255,192.2436761759876
3.255,3.265,187.51746757831532
3.265,3.275,185.0877476420814
3.275,3.285,183.70954016252594
3.285,3.295,181.95633384429513
3.295,3.305,180.7778477912772
3.305,3.315,179.2001266264373
3.315,3.325,176.926150702896
3.325,3.335,177.0910671200332
3.335,3.345,182.22724264830015
3.345,3.355,182.04657318038065
3.355,3.365,179.6776763224349
3.365,3.375,178.04499859299503
3.375,3.385,178.35128485228853
3.385,3.395,178.21305141304717
3.395,3.405,178.27162679702076
3.405,3.415,179.48911117887775
3.415,3.425,180.59705442976136
3.425,3.435,178.14765343221424
3.435,3.445,177.10659198916937
3.445,3.455,176.567721190641
3.455,3.465,176.22156540662675
3.465,3.475,180.3028770302424
3.475,3.485,180.96872541463495
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,185.0006697850378
3.535,3.545,182.2959551528055
3.545,3.555,177.713922387976
3.555,3.565,169.7200832898691
3.565,3.575,168.68511923371702
3.575,3.585,168.01801610488639
3.585,3.595,166.34957991088243
3.595,3.605,164.45870685377736
3.605,3.615,163.52717764478146
3.615,3.625,161.5547534996522
3.625,3.635,160.73720904298955
3.635,3.645,159.51800269017974
3.645,3.655,159.43448544399143
3.655,3.665,159.7092948203711
3.665,3.675,161.81898977321714
3.675,3.685,163.75191360049
3.685,3.695,163.88115109598294
3.695,3.705,167.37987568804235
3.705,3.715,174.9930643449396
3.715,3.725,177.1850219913433
3.725,3.735,181.52871201086998
3.735,3.745,183.235281437002
3.745,3.755,183.84003331141318
3.755,3.765,183.72304471241887
3.765,3.775,183.7452790699274
3.775,3.785,184.46925885292433
3.785,3.795,184.69486639991425
3.795,3.805,184.7605332423481
3.805,3.815,185.65078840441873
3.815,3.825,186.03331573917578
3.825,3.835,185.78391811840712
3.835,3.845,185.55812693032968
3.845,3.855,187.39940157249927
3.855,3.865,190.57836643765722
3.865,3.875,0.0
3.875,3.885,0.0
3.885,3.895,0.0
3.895,3.905,0.0
3.905,3.915,88.01429155389289
3.915,3.925,87.66301646606512
3.925,3.935,88.16102594445015
3.935,3.945,88.9101401733918
3.945,3.955,89.55612467232211
