Start_Time,End_Time,F0_Hz
2.245,2.255,222.21501321500617
2.255,2.265,214.38110833107223
2.265,2.275,208.8677931140048
2.275,2.285,203.58563361711998
2.285,2.295,202.34043847612813
2.295,2.305,211.55752439634196
2.305,2.315,212.30794796854804
2.315,2.325,220.09667385064245
2.325,2.335,227.52303213536757
2.335,2.345,233.2057202513183
2.345,2.355,232.192210070422
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,215.741991064019
2.425,2.435,203.56365595930274
2.435,2.445,200.54931592153218
2.445,2.455,195.96443438157505
2.455,2.465,188.90690946852752
2.465,2.475,187.56209664100035
2.475,2.485,187.8418651980814
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,223.86496869648767
2.635,2.645,219.90245820529938
2.645,2.655,219.5300825771613
2.655,2.665,221.31173711917856
2.665,2.675,223.6738163733068
2.675,2.685,226.1661111363959
2.685,2.695,229.1361296574282
2.695,2.705,232.16686742955707
2.705,2.715,233.76453665541305
2.715,2.725,233.8882713299955
2.725,2.735,232.66637594543448
2.735,2.745,229.98856525039503
2.745,2.755,227.6429978735033
2.755,2.765,225.3804621774741
2.765,2.775,225.10168215978774
2.775,2.785,225.17738821911925
2.785,2.795,226.29793928052936
2.795,2.805,228.86480937286652
2.805,2.815,228.83915368708384
2.815,2.825,229.0798275126561
2.825,2.835,223.8279677225526
2.835,2.845,223.85336560268553
2.845,2.855,214.71390330374055
2.855,2.865,211.61645246590717
2.865,2.875,209.20585543994855
2.875,2.885,206.00679976668
2.885,2.895,204.652186252628
2.895,2.905,203.99875730081152
2.905,2.915,201.3873898469492
2.915,2.925,199.51140799817827
2.925,2.935,200.42979888691588
2.935,2.945,200.37269885048968
2.945,2.955,198.77161305464708
2.955,2.965,197.72570259355075
2.965,2.975,196.4287159102082
2.975,2.985,195.34261571866227
2.985,2.995,194.20262440261627
2.995,3.005,192.67144572988266
3.005,3.015,192.0961147828942
3.015,3.025,194.42432242008493
3.025,3.035,196.06967162514266
3.035,3.045,197.78332259327865
3.045,3.055,199.09939541446798
3.055,3.065,198.87411972455624
3.065,3.075,198.29644558150642
3.075,3.085,197.9193557736223
3.085,3.095,195.20142498711647
3.095,3.105,194.8532656390075
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,190.39798598432407
3.175,3.185,188.5836724241083
3.185,3.195,186.0944027627847
3.195,3.205,183.10600486259634
3.205,3.215,180.10609137896893
3.215,3.225,177.70663746163478
3.225,3.235,175.83450644031035
3.235,3.245,171.88486001998746
3.245,3.255,171.62131130942163
3.255,3.265,172.2480660708917
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,164.83395505363737
3.325,3.335,164.7068312161832
3.335,3.345,164.62874098332267
3.345,3.355,164.18886107372668
3.355,3.365,163.4948981024724
3.365,3.375,163.27982344176976
3.375,3.385,163.38258224677847
3.385,3.395,163.86363220096976
3.395,3.405,169.59371360854024
3.405,3.415,169.45918333277922
3.415,3.425,168.4293409016263
3.425,3.435,168.21925504528554
3.435,3.445,168.355163196198
3.445,3.455,168.46585898829397
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,415.63750103657384
3.505,3.515,417.68715474323693
3.515,3.525,414.82190909075763
3.525,3.535,414.9688864382013
3.535,3.545,416.4499760109724
