Start_Time,End_Time,F0_Hz
2.25,2.26,193.1872657849691
2.26,2.27,194.30638823072118
2.27,2.28,194.30638823072118
2.28,2.29,193.1872657849691
2.29,2.3,194.30638823072118
2.3,2.31,194.30638823072118
2.31,2.32,194.30638823072118
2.32,2.33,194.30638823072118
2.33,2.34,193.1872657849691
2.34,2.35,190.9683207820833
2.35,2.36,188.7748625363387
2.36,2.37,189.86842419010387
2.37,2.38,189.86842419010387
2.38,2.39,189.86842419010387
2.39,2.4,188.7748625363387
2.4,2.41,188.7748625363387
2.41,2.42,187.68759933422865
2.42,2.43,187.68759933422865
2.43,2.44,186.60659830736148
2.44,2.45,186.60659830736148
2.45,2.46,186.60659830736148
2.46,2.47,186.60659830736148
2.47,2.48,187.68759933422865
2.48,2.49,188.7748625363387
2.49,2.5,189.86842419010387
2.5,2.51,189.86842419010387
2.51,2.52,188.7748625363387
2.52,2.53,188.7748625363387
2.53,2.54,188.7748625363387
2.54,2.55,188.7748625363387
2.55,2.56,198.8480847635095
2.56,2.57,200.0
2.57,2.58,200.0
2.58,2.59,192.07458901020084
2.59,2.6,192.07458901020084
2.6,2.61,193.1872657849691
2.61,2.62,198.8480847635095
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,194.30638823072118
2.74,2.75,188.7748625363387
2.75,2.76,183.40080864093423
2.76,2.77,182.34449771164336
2.77,2.78,182.34449771164336
2.78,2.79,181.29427068562208
2.79,2.8,180.25009252216606
2.8,2.81,180.25009252216606
2.81,2.82,180.25009252216606
2.82,2.83,181.29427068562208
2.83,2.84,182.34449771164336
2.84,2.85,185.5318233882619
2.85,2.86,187.68759933422865
2.86,2.87,189.86842419010387
2.87,2.88,189.86842419010387
2.88,2.89,189.86842419010387
2.89,2.9,187.68759933422865
2.9,2.91,186.60659830736148
2.91,2.92,184.46323871718783
2.92,2.93,183.40080864093423
2.93,2.94,184.46323871718783
2.94,2.95,184.46323871718783
2.95,2.96,185.5318233882619
2.96,2.97,186.60659830736148
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,184.46323871718783
3.0,3.01,184.46323871718783
3.01,3.02,184.46323871718783
3.02,3.03,185.5318233882619
3.03,3.04,186.60659830736148
3.04,3.05,187.68759933422865
3.05,3.06,187.68759933422865
3.06,3.07,187.68759933422865
3.07,3.08,186.60659830736148
3.08,3.09,185.5318233882619
3.09,3.1,185.5318233882619
3.1,3.11,185.5318233882619
