Start_Time,End_Time,F0_Hz
1.22,1.24,103.40394769696994
1.23,1.25,101.76356297356551
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,116.6957607759201
1.41,1.43,113.62863045771422
1.42,1.44,109.89876808101245
1.43,1.45,105.89819937404735
1.44,1.46,103.90750190989475
1.45,1.47,102.01262968485379
1.46,1.48,100.58928498509908
1.47,1.49,99.63583162644737
1.48,1.5,98.92639105107342
1.49,1.51,98.28638865718409
1.5,1.52,97.72469123512577
1.51,1.53,97.36390255796452
1.52,1.54,97.39896422033343
1.53,1.55,97.85587333286863
1.54,1.56,98.58671980022628
1.55,1.57,99.39658679624867
1.56,1.58,99.8313287346138
1.57,1.59,97.57536502201603
1.58,1.6,96.28609295327372
1.59,1.61,0.0
1.6,1.62,104.43079955122863
1.61,1.63,103.36876286942253
1.62,1.64,101.47548647436363
1.63,1.65,99.49124673703436
1.64,1.66,99.63697325724142
1.65,1.67,101.18985312253304
1.66,1.68,102.92929796997666
1.67,1.69,103.3198611605467
1.68,1.7,102.91804929811305
1.69,1.71,102.5617231720872
1.7,1.72,102.22338756102579
1.71,1.73,101.77254384089333
1.72,1.74,101.03161442159465
1.73,1.75,99.53353317333114
1.74,1.76,96.66835970608805
1.75,1.77,95.03784123060478
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,683.6747972100734
1.9,1.92,684.4791100899531
1.91,1.93,685.8281825795001
1.92,1.94,683.6398485324362
1.93,1.95,676.9944689527191
1.94,1.96,677.8524569829726
1.95,1.97,682.1076315667146
1.96,1.98,690.1636864224894
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,75.90626384587117
2.04,2.06,91.62679765877382
2.05,2.07,111.38805785105941
2.06,2.08,134.09519743217027
2.07,2.09,134.70992987698807
2.08,2.1,135.1099185691623
2.09,2.11,135.00546321447538
2.1,2.12,134.21142768323853
2.11,2.13,131.29313552008458
2.12,2.14,125.88591048825319
2.13,2.15,118.27640399195047
2.14,2.16,114.32829723425057
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,228.09344773519
2.22,2.24,225.29373397672944
2.23,2.25,219.6860995304886
2.24,2.26,214.15225145900416
2.25,2.27,166.08369504886522
2.26,2.28,129.90778384666487
2.27,2.29,101.3585457422984
2.28,2.3,100.65990338188563
2.29,2.31,100.69158135147937
2.3,2.32,100.99535634775951
2.31,2.33,101.150451317886
2.32,2.34,100.83927710709919
2.33,2.35,100.38480485263229
2.34,2.36,100.12042927084153
2.35,2.37,100.09427926245624
2.36,2.38,100.17676708217253
2.37,2.39,100.20365621972415
2.38,2.4,100.23305929410432
2.39,2.41,100.35684989307425
2.4,2.42,100.60378154835881
2.41,2.43,100.94880084203412
2.42,2.44,101.37365575515895
2.43,2.45,101.7599192771332
2.44,2.46,101.93605331610219
2.45,2.47,101.77406876099502
2.46,2.48,101.53771015245931
2.47,2.49,101.61379696154937
2.48,2.5,102.20073045645972
2.49,2.51,103.09915250252392
2.5,2.52,104.01590018376649
2.51,2.53,104.86574519315555
2.52,2.54,105.7182940288645
2.53,2.55,106.69041549335303
2.54,2.56,107.75834426978835
2.55,2.57,108.87134584554154
2.56,2.58,109.87467609564851
2.57,2.59,110.72360802681239
2.58,2.6,111.33956973372744
2.59,2.61,111.61002024300961
2.6,2.62,111.46319967867733
2.61,2.63,110.95401300854526
2.62,2.64,110.18659686725843
2.63,2.65,109.07714054507275
2.64,2.66,108.48433200699534
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,128.38871108596936
2.8,2.82,128.39591106275014
2.81,2.83,128.62292421499282
2.82,2.84,129.88557305393866
2.83,2.85,131.16525553800125
2.84,2.86,132.03727279149948
2.85,2.87,132.28901405053543
2.86,2.88,131.51817101683866
2.87,2.89,129.5063584886232
2.88,2.9,126.20942236301097
2.89,2.91,122.13335794464344
2.9,2.92,119.9559298884198
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.22,0.0
