Utterance_File,F0_Mean
IT_05_PM53_4_utt110.wav,82.54301402814794
IT_05_PM53_4_utt111.wav,79.40103608303751
IT_05_PM53_4_utt112.wav,81.31406806317337
IT_05_PM53_4_utt113.wav,85.06501917621281
IT_05_PM53_4_utt114.wav,82.25721647733023
IT_05_PM53_4_utt115.wav,89.86579721243905
IT_05_PM53_4_utt116.wav,85.35877607455346
IT_05_PM53_4_utt117.wav,79.98252436230366
IT_05_PM53_4_utt118.wav,89.85844971009695
IT_05_PM53_4_utt119.wav,81.18767659896682
IT_05_PM53_4_utt120.wav,80.0218786353798
IT_05_PM53_4_utt121.wav,72.81580228860821
IT_05_PM53_4_utt122.wav,96.18813327209018
IT_05_PM53_4_utt123.wav,106.17694718581475
IT_05_PM53_4_utt124.wav,103.9778722496145
IT_05_PM53_4_utt125.wav,93.6327103101232
IT_05_PM53_4_utt126.wav,88.56438160819569
IT_05_PM53_4_utt127.wav,101.02775860801779
IT_05_PM53_4_utt128.wav,95.44498023517606
IT_05_PM53_4_utt129.wav,73.90016023045054
IT_05_PM53_4_utt130.wav,88.75825357785878
IT_05_PM53_4_utt131.wav,86.00586937121982
IT_05_PM53_4_utt132.wav,76.69276634672718
IT_05_PM53_4_utt133.wav,73.56273729289103
