Start_Time,End_Time,F0_Hz
2.56,2.58,177.660632499798
2.57,2.59,177.6259518818907
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,179.7137506313657
2.61,2.63,179.30128500072465
2.62,2.64,178.45925382383038
2.63,2.65,177.5877171077613
2.64,2.66,176.75603103678546
2.65,2.67,175.99911665561686
2.66,2.68,175.20625418454222
2.67,2.69,175.0066595396817
2.68,2.7,175.6249329506319
2.69,2.71,176.22321730649318
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,116.52704871806004
2.89,2.91,123.23061047366204
2.9,2.92,138.68865893247937
2.91,2.93,146.64809885847407
2.92,2.94,147.28634571716546
2.93,2.95,139.5257223454999
2.94,2.96,139.9152981756854
2.95,2.97,140.5029407664697
2.96,2.98,141.07679272046445
2.97,2.99,141.14155897923817
2.98,3.0,140.8582746236491
2.99,3.01,140.58463487276964
3.0,3.02,140.39355807950665
3.01,3.03,140.1770712149717
3.02,3.04,139.92146425434393
3.03,3.05,139.66138410555578
3.04,3.06,139.4882352296227
3.05,3.07,139.51640726304632
3.06,3.08,139.95738706450152
3.07,3.09,140.73039615329634
3.08,3.1,141.43432580129831
3.09,3.11,141.58542926396777
3.1,3.12,141.1242840336761
3.11,3.13,140.46728029610134
3.12,3.14,140.0472498736125
3.13,3.15,139.95195950784563
3.14,3.16,140.09459525699458
3.15,3.17,140.25557806023286
3.16,3.18,140.43526478314092
3.17,3.19,154.66628178456796
3.18,3.2,170.35219926532645
3.19,3.21,170.34249639523696
3.2,3.22,154.73258164442262
3.21,3.23,140.4176276475618
3.22,3.24,140.22520203672966
3.23,3.25,140.1150321719984
3.24,3.26,140.05751079681113
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,171.70364153787042
3.37,3.39,169.65034923944646
3.38,3.4,166.08316441055658
3.39,3.41,163.42543393701794
3.4,3.42,161.49056289180064
3.41,3.43,159.79907969015073
3.42,3.44,158.21652176682437
3.43,3.45,156.6252349301135
3.44,3.46,155.012256686374
3.45,3.47,153.70354780539012
3.46,3.48,152.86556110917712
3.47,3.49,152.6768662260145
3.48,3.5,152.78879942747955
3.49,3.51,152.89859110061178
3.5,3.52,152.82878342848895
3.51,3.53,152.51439618966418
3.52,3.54,151.98796352784214
3.53,3.55,151.3621909408655
3.54,3.56,151.39212730822118
3.55,3.57,151.7010088676778
3.56,3.58,152.1882811301077
3.57,3.59,153.10822236009344
3.58,3.63,153.19024140940314
