Start_Time,End_Time,F0_Hz
3.17,3.19,130.51059536352318
3.18,3.2,129.74977202973125
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,114.81196583812527
3.23,3.25,118.51736782189208
3.24,3.26,122.92425446460132
3.25,3.27,127.97465054252602
3.26,3.28,129.0156696344165
3.27,3.29,129.25559759571405
3.28,3.3,128.76783079126557
3.29,3.31,121.33375383832794
3.3,3.32,121.08282166328117
3.31,3.33,121.7736105356674
3.32,3.34,129.64658965850222
3.33,3.35,130.21177444204866
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,63.942878501147035
3.37,3.39,64.1247718840033
3.38,3.4,77.96338968977317
3.39,3.41,95.20450086836183
3.4,3.42,115.99449932079919
3.41,3.43,116.52208047595401
3.42,3.44,116.62634241601032
3.43,3.45,116.34290332347591
3.44,3.46,115.59374002148645
3.45,3.47,114.70324727707113
3.46,3.48,111.05898218208007
3.47,3.49,109.37284252504462
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,232.5926397468175
3.52,3.54,232.81532830735196
3.53,3.55,233.144752109829
3.54,3.56,233.42531139485374
3.55,3.57,0.0
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.65,0.0
