Start_Time,End_Time,F0_Hz
4.08,4.1,135.78567490024233
4.09,4.11,136.98286554865228
4.1,4.12,138.33198558630997
4.11,4.13,139.55868366974406
4.12,4.14,140.47563740670287
4.13,4.15,141.06706324936957
4.14,4.16,141.6645843986554
4.15,4.17,142.49632534246948
4.16,4.18,143.1897301385063
4.17,4.19,143.1592075862623
4.18,4.2,142.1562002202865
4.19,4.21,140.55104411376044
4.2,4.22,138.80180551009295
4.21,4.23,137.2658264889345
4.22,4.24,136.28687112037204
4.23,4.25,136.22743928946733
4.24,4.26,136.2962859151887
4.25,4.27,135.9516664398597
4.26,4.28,135.29164297697835
4.27,4.29,134.80073026614394
4.28,4.3,134.4391248695349
4.29,4.31,133.66936002315487
4.3,4.32,132.89624241093452
4.31,4.33,132.65277178029936
4.32,4.34,133.17316794572787
4.33,4.35,134.2003383071037
4.34,4.36,135.94398285441724
4.35,4.37,137.61746142928033
4.36,4.38,137.82419468877058
4.37,4.39,136.27808756811856
4.38,4.4,134.1503735536617
4.39,4.41,105.49142752520733
4.4,4.42,83.59067813437913
4.41,4.43,67.29365719727828
4.42,4.44,69.45280087214482
4.43,4.45,90.52844922495467
4.44,4.46,116.58063446228591
4.45,4.47,147.81430847418872
4.46,4.48,148.2880345054524
4.47,4.49,148.57534258062867
4.48,4.5,148.5141352882222
4.49,4.51,147.74794525586248
4.5,4.52,146.64415669414828
4.51,4.53,146.4934968498076
4.52,4.54,146.55201456764723
4.53,4.55,0.0
4.54,4.56,0.0
4.55,4.57,0.0
4.56,4.58,0.0
4.57,4.59,0.0
4.58,4.6,0.0
4.59,4.61,0.0
4.6,4.62,0.0
4.61,4.63,0.0
4.62,4.64,0.0
4.63,4.65,0.0
4.64,4.66,0.0
4.65,4.67,133.8804869125132
4.66,4.68,127.73123194281905
4.67,4.69,120.85406972938476
4.68,4.7,125.26145035681824
4.69,4.71,130.52467288444814
4.7,4.72,131.50240714393738
4.71,4.73,132.13863092464447
4.72,4.74,132.01375252822658
4.73,4.75,131.16061690023037
4.74,4.76,130.0978756534752
4.75,4.77,128.7797056146588
4.76,4.78,126.01956953217379
4.77,4.79,123.11440836777417
4.78,4.8,120.4851873002633
4.79,4.81,119.04957705259108
4.8,4.82,117.67124154670461
4.81,4.83,116.52970623684014
4.82,4.84,116.16517912562263
4.83,4.85,116.82390949345219
4.84,4.86,118.6398963539893
4.85,4.87,121.88220889461358
4.86,4.88,124.82215525728988
4.87,4.89,126.77493013622538
4.88,4.9,126.99825176233583
4.89,4.91,126.66932665109665
4.9,4.92,124.39463791795856
4.91,4.93,120.71776286659579
4.92,4.94,117.87068259074888
4.93,4.95,117.77008295624925
4.94,4.96,119.030376744077
4.95,4.97,119.92872148190298
4.96,4.98,120.65610739240341
4.97,4.99,121.06782839708622
4.98,5.0,0.0
4.99,5.01,0.0
5.0,5.02,0.0
5.01,5.03,62.628524052990485
5.02,5.04,61.92609244374393
5.03,5.05,60.60897907956499
5.04,5.06,59.662261949735836
5.05,5.07,59.26192876059292
5.06,5.08,59.47155801089811
5.07,5.09,59.922751307856245
5.08,5.1,60.23593369461483
5.09,5.11,60.18410612237102
5.1,5.12,59.92666963745602
5.11,5.13,59.78555040310803
5.12,5.14,59.882067983766355
5.13,5.15,60.13859729331844
5.14,5.16,60.35588572516841
5.15,5.17,60.48511874360033
5.16,5.18,60.97355201854338
5.17,5.19,61.881983191645844
5.18,5.2,62.89848896530061
5.19,5.21,63.3447644324208
5.2,5.22,63.178063586904265
5.21,5.23,62.87441632616952
5.22,5.24,79.7450953376865
5.23,5.25,101.87515685748075
5.24,5.26,130.27649004426752
5.25,5.27,130.84051429192473
5.26,5.28,130.24361164783892
5.27,5.29,128.99497568892738
5.28,5.3,127.51420741406243
5.29,5.31,126.77085179515369
5.3,5.32,126.96394862467577
5.31,5.33,101.81617006191485
5.32,5.34,81.47912109843882
5.33,5.35,64.88197309501471
5.34,5.36,64.70686380887591
5.35,5.37,64.68721944682864
5.36,5.38,65.19837921446566
5.37,5.39,65.98065079108896
5.38,5.4,66.52790327365757
5.39,5.41,66.67133598519834
5.4,5.42,66.54749808299418
5.41,5.43,0.0
5.42,5.44,0.0
5.43,5.48,0.0
